,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jan Randall is a Canadian musician.,1.5168321e-06,1.1862124e-05,5.2583314e-08,0.18459636,0.81481767,0.00057255896
1,"Self taught as a young child, he started playing professionally in bands while still in high school, and after receiving formal classical and jazz training as a composer and arranger went on to an extensive career in original music for broadcast and improvisational music for comedy theatre.",0.42133212,1.0360093e-06,0.5786595,7.3474325e-06,9.903578e-11,7.315044e-11
2,"He currently teaches music history at the University of Victoria, while continuing to unleash his music creativity via Vista Heights Music  for publishing his classical piano works, and song recordings as an Independent Recording Artist.",2.6111927e-10,8.099618e-13,1.0,2.4829796e-09,2.2015943e-13,2.3143358e-15
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Composer/Song Writer ==,0.00012851649,2.560757e-06,0.9693878,0.030424684,4.2369244e-05,1.4118387e-05
5,"His latest release of original songs, Wait in Line is distributed exclusively in digital format to Apple Music, SoundCloud and Spotify(2020).",0.027389424,5.4423685e-06,0.119731955,0.85285103,7.523272e-06,1.4668535e-05
6,From 2011 to 2017 Jan composed and performed over 60 original comedy songs for CBC Radio's The Irrelevant Show  featuring a number of  singers including Jocelyn Ahlf and Martin Murphy.,0.0012691884,0.058575924,9.658449e-08,0.9401513,3.4167116e-09,3.4727007e-06
7,"Popular songs from this series include ""operettas"" about texting, a transcript of a child's tantrum, and Pavarotti doing his taxes.",0.6844356,0.07794626,3.8998147e-05,0.22916737,0.0011562364,0.007255579
8,"Other favourites include a Stan Rogers style tribute to Ben Mulroney, and spoofs of a wide variety of artists including Joni Mitchell, Loreena McKennitt, Johnny Cash, Justin Timberlake, Patsy Cline, Morrisey, Cher, and Prince.",0.4750439,0.1524119,2.904782e-05,0.013287988,0.0004915534,0.35873565
9,"Good Fair World (2008) was his first solo recording project which was followed with a world promotional tour that included LA, Memphis, New York, London, Berlin and Rome.",0.002813927,0.00015869005,5.49403e-06,0.9970066,6.2351423e-06,9.198269e-06
10,"In 1971 Jan passed an audition to begin music studies at the University of Alberta, graduating in 1975 with a Bachelor of Music, majoring in theory and composition.",2.6788714e-05,0.00010131044,0.99974996,0.000115383686,1.9127162e-07,6.333684e-06
11,"His professors there included Violet Archer, Malcolm Forsyth, Isobel Ralston, and Alexandra Munn.",1.8774543e-05,5.856217e-06,0.90176535,0.097746246,0.000435266,2.858253e-05
12,"In 1976 he received a scholarship to attend the Banff School of Fine Arts, followed by jazz studies at Macewan University and North Texas State University.",3.3009917e-09,4.700288e-06,0.9999641,6.3901444e-09,1.7407791e-12,3.1234962e-05
13,"In January 2014 he performed a classical piano concert of his original solo works at the McDougall United Church that included his ""Piano Sonata No. 1"" and a collection of Impromptus.",8.3869264e-07,7.982531e-09,1.8178901e-11,0.99939096,5.480734e-05,0.0005534301
14,"In 2016 Jan Randall and Ina Dykstra started Vista Heights Music, a sheet music publishing company featuring their original piano solos.",0.036816824,4.2842938e-05,0.0050481083,0.95800656,8.570905e-05,1.658595e-12
15,"As of 2020, they have nine books out which they distribute nationally through Debra Wanless Music and Long and McQuade.",0.02651363,3.0651574e-08,0.06237085,0.90996444,1.3046873e-06,0.0011496935
16,"They also sell directly by way of their website, vistaheightsmusic.com",0.01164884,0.07305885,0.9150022,0.00018565309,9.514988e-05,9.2888195e-06
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Bands ==,0.08558063,0.70682645,7.690222e-06,0.20757158,1.3643191e-05,6.4246763e-09
19,Jan's first professional band Manna was the coming together of three rival high school bands to play original roots based songs.,1.8512268e-05,0.0001547349,0.000118375,0.9996488,5.9529382e-05,1.1291095e-11
20,"The act was the first to be managed and recorded by Holger Peterson of Stony Plain Records in 1970 on the compilation album ""The Acme Sausage Company.""",0.3311334,1.4967627e-07,1.9342097e-11,0.6687574,0.000108939545,1.7251176e-07
21,"Several months after graduation they joined a tour of ""Excepts from ""Jesus Christ Superstar"" that included performing two of their original songs with local symphony orchestras.",1.102391e-05,0.01138185,0.047165804,0.9414412,1.6626106e-09,1.1430465e-07
22,This included Cobo Hall with the Detroit Symphony for an estimated audience of 12000 people.,1.2551134e-10,4.56453e-07,5.8599914e-10,0.999629,3.8483535e-12,0.00037048457
