,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Walther Siegmund-Schultze (6 July 1916 – 6 March 1993) was a German musicologist.,1.5460397e-08,9.55776e-05,0.0012365181,1.2810974e-06,0.95284563,0.045821
1,He was the elder brother of musicologist Hella Brock.,0.35565573,0.004045684,0.58298475,0.006403616,0.0131576145,0.037752587
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Siegmund-Schultze was born in Schweinitz (Elster).,1.2875677e-06,0.0049825083,0.17464095,2.3823569e-08,0.81338274,0.006992491
5,In July 1940 he was promoted to  Dr. phil.,0.9934376,2.0664436e-06,0.00018309632,5.786584e-09,0.0018915028,0.0044858097
6,at the Philosophical Faculty of Universität Breslau with Mozarts Vokal- und Instrumentalmusik in ihren motivisch-thematischen Beziehungen under Franz Arnold Schmitz.,2.2281989e-07,0.99577194,6.530841e-09,0.00084875745,0.0033726804,6.409421e-06
7,Siegmund-Schultze was co-founder of the Halle Handel Festival in 1952 and in 1955 of the Georg Friedrich Handel Society.,1.5223642e-05,6.5340864e-05,0.8518083,9.337518e-05,0.13023268,0.01778517
8,From 1965 to 1970 he was Professor of Musicology in Leipzig.,2.6530846e-09,1.6022016e-08,0.99996626,2.341344e-05,1.0390543e-05,1.3099417e-10
9,From 1956 to 1981 he was Professor and director of the Institute for Musicology at the  Martin Luther University of Halle-Wittenberg.,7.147291e-07,2.0067235e-05,0.9999783,8.316574e-07,7.9474425e-08,1.01193436e-10
10,He died in Halle (Saale).,4.4788916e-08,3.141719e-06,6.4021237e-06,0.004039468,0.99595094,1.666358e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
13,1959 Handel Prize,3.8523996e-11,2.2490081e-05,0.002606898,2.868115e-09,1.9871974e-05,0.9973507
14,1987 Telemann Prize,1.4497779e-15,2.7796547e-09,2.6890792e-11,1.2329483e-14,9.589391e-13,1.0
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,"""Porträt Walther Siegmund-Schultze"".",2.176839e-10,6.726075e-11,4.8976307e-08,7.1945664e-07,0.99999917,6.390579e-08
20,Deutsche Digitale Bibliothek (in German).,1.6647381e-07,0.00043179674,0.00050409936,0.062898554,0.00039145123,0.93577397
21,Retrieved 15 July 2021.,3.192347e-14,4.5270681e-07,5.041916e-09,8.08096e-07,1.2166103e-11,0.9999987
