,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rudolph ""Rudy"" Wurlitzer (born January 3, 1937) is an American novelist and screenwriter.",3.6362733e-06,8.8237463e-13,2.6075907e-11,0.00041460668,0.9995815,2.1640008e-07
1,"Wurlitzer's fiction includes Nog, Flats, Quake, Slow Fade, and Drop Edge of Yonder.",0.00014181915,1.7303146e-05,0.00096160447,0.32169038,0.6771814,7.411831e-06
2,"He is also the author of the travel memoir, Hard Travel to Sacred Places, an account of his spiritual journey through Asia after the death of his wife Lynn Davis' 21-year-old son.",4.1698195e-06,0.008900242,0.46041244,5.513087e-08,0.07354505,0.45713803
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
5,"Wurlitzer was born in Cincinnati, Ohio, but the family moved to New York City shortly after his birth.",8.396239e-07,2.3150483e-06,1.2365687e-09,2.578197e-07,0.99999607,5.090387e-07
6,"He is a descendant of Rudolph Wurlitzer (1831–1914), founder of the jukebox company of the same name, but the family fortune had long since been diminished by the time Wurlitzer came of age in the 1950s.",0.0006190747,9.8629584e-09,1.0647294e-07,1.7726792e-05,0.99920976,0.00015327243
7,"When he was 17, he found work on an oil tanker and it was on this first trip he began to write.",3.212716e-08,0.9999914,8.284051e-06,3.5351493e-07,2.725999e-08,4.67231e-11
8,"He spent time at Columbia University and in the Army, and continued to travel, spending time in Paris, and on Majorca where he worked as a secretary for author Robert Graves.",1.3484224e-07,0.74451035,0.00070439733,0.254785,1.1689059e-09,1.4378803e-09
9,"He credits Graves with teaching him how to ""write short sentences.""",6.567333e-08,2.2131687e-06,0.9999976,4.7124963e-08,1.3909386e-07,5.227902e-08
10,"He returned to New York City in the mid 1960s where he met and befriended the artists Claes Oldenburg, Robert Frank, and Philip Glass, all of whom he collaborated with at some point.",2.1582233e-11,1.0,3.0868003e-10,3.1436824e-12,1.00007884e-10,5.605541e-10
11,He is married to photographer Lynn Davis and splits his time between homes in upstate New York and Nova Scotia.,2.5720358e-06,0.016176635,8.708435e-09,3.6330574e-12,0.38526496,0.59855586
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Novels ==,0.83699155,0.0029899972,0.00045505006,0.13125071,0.024622912,0.0036897655
14,Wurlitzer's first novel was the highly experimental and psychedelic Nog (1969) which was compared to the work of Thomas Pynchon.,0.05322807,0.0009296231,0.0005192094,0.002168024,0.9431534,1.6715837e-06
15,"It was followed by the minimalist, Beckett-influenced Flats in 1970.",0.00019826945,0.11624218,0.0009502115,0.8425962,0.040013183,3.9864194e-08
16,"Quake, published in 1974, takes place in a post-apocalyptic Los Angeles where mankind's worst impulses are acted out in one long, unbroken narrative.",0.0032204064,0.02791556,5.8884575e-06,0.9612323,7.7341625e-05,0.0075485157
17,"1984's Slow Fade, also dealing with Hollywood, is a portrait of an aging, once-brilliant film director attempting to make peace with his demons and his past.",0.3971763,1.9466137e-08,0.01625832,7.696419e-09,0.5864416,0.00012374847
18,"It has been suggested that Slow Fade was influenced by Wurlitzer's time with director Sam Peckinpah on the set of Pat Garrett & Billy the Kid, for which he wrote the screenplay.",2.053882e-05,3.1673135e-09,0.0008286425,7.7518935e-06,0.999143,4.3722284e-10
19,"His most recent novel is The Drop Edge Of Yonder, which had its origins in a screenplay called Zebulon that had existed in various versions over the years.",8.7099754e-05,2.2041804e-09,4.1393253e-08,0.94424975,0.05566315,2.7961704e-11
20,"Directors Peckinpah, and Hal Ashby were attached to the project at some point, but the film was never made.",0.036279738,6.342342e-05,3.945434e-08,0.9632405,0.0004163878,1.694661e-09
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Screenplays and other work ==,0.99329185,7.621414e-08,0.0019869928,0.004720733,2.7510757e-07,2.3564153e-08
23,"Wurlitzer's first script Glen and Randa, co-written with Jim McBride and released in 1969, was another take on a post-apocalyptic world.",2.531005e-06,0.00023394178,1.1468778e-09,0.01660222,0.98316133,3.0435526e-10
