,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Palmenia del Carmen Pizarro González (born 19 July 1941), better known as Palmenia Pizarro, is a Chilean singer.",4.3874665e-05,5.3808645e-08,4.1240824e-06,0.0003821586,0.15330271,0.8462671
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Palmenia Pizarro was born in San Felipe, Valparaíso Region, in the neighborhood of El Almendral.",1.5939864e-07,1.5832335e-08,9.57455e-07,2.0310555e-08,0.5783918,0.42160702
4,She discovered her taste for music in childhood.,1.7194001e-06,0.9991103,0.00087816233,1.4019642e-07,9.7599695e-06,4.3267734e-10
5,"Her parents and her teacher motivated her to start a long career, full of difficulties, at age seven.",0.93923056,0.0018349551,0.058933713,6.795549e-11,1.6289219e-07,6.167541e-07
6,"When she was eleven, she moved to Santiago to try her luck as a singer.",0.1680829,0.83129823,0.00038670254,0.00022878704,2.2541967e-08,3.328365e-06
7,"At sixteen, her talent was recognized by some radio stations, and she was awarded as ""Best Folkloric Performer"".",1.9330217e-09,2.2686861e-07,1.4058381e-05,5.2722773e-09,5.3684175e-08,0.9999857
8,Her participation in the Así Canta Perú radio contest in 1962 led the EMI label to hire her.,0.3307418,0.00046254892,0.64137864,4.491638e-06,1.5793806e-09,0.027412515
9,"In 1963, songs like ""Mi Pobreza"" and ""Amarga Experiencia"" achieved spectacular sales.",2.1469943e-05,3.8151313e-07,3.8218777e-06,1.8157793e-07,4.460055e-09,0.99997413
10,"Her shows were blockbusters, achieving the recognition of both critics and the Chilean public.",1.4771817e-06,1.3107371e-05,6.6208528e-09,1.7614815e-07,2.8881384e-15,0.9999852
11,"It was with the song ""Cariño Malo"" by Peruvian composer Augusto Polo Campos that Pizarro achieved her breakthrough.",0.030849088,0.0013931134,1.4086466e-05,0.0032410661,1.1471852e-08,0.9645026
12,"However, a series of events, exacerbated by some journalists and Chilean television presenters (including Don Francisco), forced her to settle in Mexico.",0.055712644,0.27697736,0.0405325,1.1173984e-05,9.623004e-05,0.6266702
13,"From a performance on the Televisa program Siempre en Domingo, and at the hand of the great Chavela Vargas, she achieved a successful career in that country.",0.99991584,2.2306656e-06,5.684697e-05,2.9685147e-08,5.355504e-12,2.504538e-05
14,"From there she obtained the necessary recognition to start a successful international career, which led her to appear in countries such as Australia, the United States, Argentina, and Japan (where she met Atahualpa Yupanqui and recorded two songs in Japanese).",0.040545825,0.95229244,0.0036814348,0.0034803704,2.683874e-11,3.7661373e-08
15,"In 1997, Pizarro returned to Chile, where she achieved important recognitions and tributes from both the world of culture and her fans.",1.568948e-05,6.2468935e-06,0.005107906,1.1074371e-06,1.1540894e-09,0.994869
16,In 2007 she joined the Canal 13 television program Cantando por un sueño as mentor of the pair of participants Carolina Vargas and Lizardo Garrido.,0.08004548,0.00029282793,0.9196595,1.594539e-08,1.8868447e-09,2.232279e-06
17,"Palmenia Pizarro has influenced different musicians in Chile, including Mon Laferte and Los Vásquez.",0.032888915,4.5495533e-05,0.023365494,0.93005997,0.0010037809,0.012636294
18,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
19,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
22,1962 –,0.99557734,3.3481128e-06,7.86556e-07,0.0036768152,0.0006153517,0.00012638209
23,Un Corazón Que Canta,0.008647944,0.7639987,0.0005696945,0.22646983,0.000105752035,0.00020814945
24,1963 –,0.5138223,0.0005076022,3.2113521e-06,0.04205731,0.44345427,0.00015536479
25,A Mi Madre,3.323914e-06,1.10658475e-05,7.955072e-07,0.00026215805,0.99384576,0.0058768233
26,1964 – Palmenia Pizarro,0.00020033734,1.6995743e-08,1.2997875e-08,2.4362223e-05,0.9683737,0.031401567
27,1965 – Qué Lindo Canta Palmenia,0.013085296,3.039738e-05,7.807467e-06,0.9056256,0.08123255,1.8366536e-05
28,"1966 – Palmenia, Siempre Palmenia",2.4787463e-05,1.2644638e-08,4.9695295e-08,0.48915663,0.51081854,2.7833806e-09
29,1967 –,0.014990862,0.0042329645,3.203004e-07,0.9793083,0.0013377172,0.0001297943
30,Sonríele a la Vida,1.8812898e-07,0.995024,2.0166142e-06,6.534047e-08,0.0007368565,0.00423675
31,1968 – Yo Soy Su Señora,0.99735665,3.6210913e-05,3.8314323e-05,0.0022330228,0.00033561062,1.7640502e-07
32,1970 –,0.6677368,5.903829e-06,5.377719e-09,0.15331532,0.17893589,6.1357564e-06
33,Sapo Cancionero,0.53623927,0.16728419,0.0003622645,0.26608813,0.00012925836,0.029896852
34,1985 –,0.0018275263,1.7627159e-05,7.931395e-12,0.0051200483,0.98326164,0.009773168
35,Reencuentro,0.0018707166,8.3619025e-06,0.019867819,2.483954e-05,0.0007172543,0.9775109
36,1988 – Palmenia Pizarro Hoy,0.0004228188,1.1964214e-12,1.4902769e-09,4.9545477e-08,0.086084604,0.9134925
37,1989 – Boleros Inmortales,0.030635789,0.005059818,3.857499e-07,0.00064635003,0.03353071,0.930127
38,1990 – Volumen II de Boleros Inmortales,0.0019936827,0.020574214,1.14866445e-08,0.064880066,0.0013859915,0.911166
39,1991 –,0.65524673,4.194508e-06,6.4648803e-10,0.026957706,0.20442921,0.113362215
40,Para Cantarle al Mundo,0.0009870181,0.9985581,3.94714e-06,2.9714358e-06,4.0436717e-07,0.0004475547
41,1992 – 35 Años de Canto,0.97338605,0.024968468,0.00045901648,3.3332683e-05,8.878514e-07,0.0011522028
42,1996 –,0.9476006,3.9202604e-07,4.0334417e-08,0.04333079,0.009067697,3.997905e-07
43,No Morirá Mi Amor,5.2459325e-07,0.004917462,2.2473941e-08,7.460348e-05,0.00015621797,0.9948512
44,1997 – Te Voy a Autografiar Mi Corazón,0.9999193,2.1037621e-07,1.5762291e-08,4.103899e-05,2.5407071e-05,1.4064851e-05
45,2000 – Con el Corazón en la Mano,0.32046002,0.08076838,0.00051275344,0.0012856661,0.00016437969,0.5968088
46,2003 – Sin Concesiones,0.93851525,3.8570283e-07,6.5943605e-05,0.06141724,1.1384955e-06,7.10163e-08
47,2008 – Contigo Viviré,0.8332219,0.027786382,0.00025651554,0.138559,8.781336e-05,8.844943e-05
48,2015 – Íntimo,0.00019263588,3.689039e-08,0.0010271185,0.9987074,6.3982035e-05,8.830383e-06
49,2018 – Homenaje a Augusto Polo Campos,0.0032640693,0.0005621766,0.0042830408,9.447497e-06,0.00014243061,0.99173886
50,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
51,Others ===,1.3095783e-10,0.99999964,5.976635e-09,3.3530208e-07,2.6378958e-08,4.2988628e-08
52,2002 – ¡¡Para que se escuche bonito!!,1.0,8.98077e-11,1.8350986e-10,4.4807624e-09,2.2518098e-13,8.892205e-11
53,"(Sony Music), ""Sonríele a la Vida"", theme by Luis T. Jackson",2.993303e-07,0.9081515,0.002310129,0.015118165,0.0013553824,0.073064394
54,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
55,Special appearances ===,0.0028908204,0.8698169,6.1027585e-08,0.000958339,0.12328875,0.0030451335
56,"2003 – Generaciones, Dos Épocas en Dueto (Sony Music)",0.9943347,4.1683674e-05,6.489824e-05,0.0055455617,6.068905e-06,7.0254523e-06
57,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
58,Recognitions ==,1.1252527e-10,0.51571566,0.122214526,0.00056097785,5.02041e-07,0.36150837
59,"In 1992 Pizarro was declared a ""Distinguished Citizen in Chile"".",0.005324597,1.3832187e-10,6.4934538e-09,3.3366115e-10,4.453781e-06,0.9946709
60,"In 1999 and 2000 she received the award of the Association of Entertainment Journalists (APES) as ""Best Performer"", and in 2001 she was anointed with the newly created Chilean National Music President of the Republic Award.",4.837538e-05,5.2538203e-06,5.0842627e-06,2.6447196e-07,1.5711738e-14,0.999941
61,"In the same year, Palmenia Pizarro debuted at the Viña del Mar Festival, where the public gave her the Silver Seagull and Gold Seagull statuettes, and the newspaper La Cuarta gave her a prize for pleasantness.",4.899547e-09,1.6755475e-07,1.9606685e-09,7.259693e-08,1.2584782e-09,0.99999976
62,"In 2002 she celebrated her 40-year career with a performance in her native San Felipe, with songs like ""Recuerdos de mi pueblo"", dedicated to her childhood neighborhood of El Almendral.",0.00011930106,3.173331e-12,9.007668e-09,4.302719e-10,1.7380743e-10,0.9998807
63,"In addition, the song festival that takes place in San Felipe in February came to be named the ""Palmenia Pizarro de San Felipe Song Festival"".",1.2183371e-09,1.64222e-11,1.9734202e-08,0.0024880432,9.032228e-05,0.9974216
64,"She was also named ""Illustrious Daughter and Cultural Ambassador of the Ever Heroic City of San Felipe de Aconcagua"", and the city of Los Andes named her ""Outstanding Andina"" for her prolific artistic career.",6.077896e-08,2.093133e-05,0.00019436482,0.00975933,2.2321876e-06,0.9900231
65,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
66,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
67,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
68,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
69,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
