,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,The Beatmasters are an English electronic music group who gained success in the UK in the late 1980s with four top 20 hit singles.,0.00762912,0.71649545,0.0006616708,0.10070151,0.17376201,0.00075024547
1,They then went on to produce and remix records for many other artists.,0.000161017,0.0123787075,0.0005602095,0.9868997,3.7753423e-07,2.597177e-10
2,"The group's string of chart hit singles include ""Burn It Up"", ""Hey DJ!",0.13626444,0.0014685596,0.0006362218,0.8615123,0.00011147999,7.104954e-06
3,"(I Can't Dance to that Music You're Playing)"", ""Who's in the House"" (featuring Merlin) and ""Rok da House"".",7.366381e-05,0.9320722,0.00018812723,0.06764838,2.0387984e-07,1.748031e-05
4,"The latter, having been recorded in 1986, is one of the earliest examples of hip house and most likely the first song of the genre.",0.94141024,0.00011229273,0.0001243419,0.024269119,0.0008644889,0.03321958
5,Hip house is a subgenre of house music which features rap vocals performed over a house rhythm track.,0.09150876,5.8252775e-05,0.8455933,0.001113534,0.012544048,0.04918203
6,"Their initial success brought comparisons with pop record producers Stock Aitken Waterman, but the Beatmasters cited rival producers Coldcut as their major competitor.",0.00016649936,0.64520997,0.00040829394,0.34379908,0.00021175478,0.010204406
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Formation ==,1.4462609e-06,4.788096e-06,5.9125377e-06,0.9999871,7.0368935e-07,5.5232768e-08
9,"Manda Glanfield and Paul Carter (both regulars on the London club scene) were working in the TV commercial jingle industry where they were introduced to third member, Richard Walmsley.",0.00029288622,0.9996401,6.5663414e-07,5.2106832e-05,3.2866483e-06,1.0817197e-05
10,"Signing to the burgeoning record label Rhythm King, they joined labelmates Bomb the Bass and S'Express in regularly appearing in the top 40 of the UK Singles Chart during 1988 and 1989.",0.0062076403,0.24516396,2.7329154e-06,0.748619,6.6835e-06,6.3846567e-12
11,"The group had seven UK chart singles, including the No. 14 hit ""Burn It Up"", which featured P. P. Arnold and ""Rok da House"" with the Cookie Crew, which was their first and biggest hit, peaking at No. 5 in early 1988.",0.9913908,2.4592924e-05,3.2671866e-07,0.00095347076,0.0047580604,0.0028727127
12,"Another notable single was ""Hey DJ - I Can't Dance to that Music You're Playing"" / ""Ska Train"", which introduced the rapper/singer Betty Boo to the general public and gave the group a No. 7 chart hit in 1989.",0.0013760525,0.5967151,1.1721245e-06,0.40174103,1.1511923e-08,0.00016665495
13,They released two albums under the Beatmasters moniker: Anywayawanna (1989) and Life & Soul (1992).,1.7987624e-05,0.99979836,7.0127106e-05,0.0001134097,1.0353715e-07,1.08706875e-08
