,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Donald George Powell (born 10 September 1946) is an English musician who was the drummer for glam rock and later hard rock group Slade for over fifty years.,5.330238e-06,0.000120790486,7.3210493e-10,0.005380447,0.99449337,6.003306e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",7.4122813e-10,0.9991078,2.2561294e-10,2.2425738e-07,0.00089199387,6.3944916e-10
4,After attending Etheridge Secondary Modern School he studied Metallurgy at Wednesbury Technical College.,6.395783e-06,8.48305e-05,0.005394711,0.9893941,0.0014469607,0.0036729174
5,Powell then worked as a metallurgist in a small foundry before turning professional as a drummer.,1.7866661e-06,0.014463451,6.048246e-11,0.9830345,0.0025003413,8.42754e-09
6,"He was athletic and a keen amateur boxer, although an easy going personality.",3.634255e-05,2.4322508e-06,4.9462733e-11,2.8998869e-08,0.99684405,0.0031170663
7,It was he who was sent around with the money collection hat amongst early audiences.,6.7897594e-07,0.99977654,1.468823e-07,1.1833815e-05,8.2357595e-08,0.00021074488
8,"Powell became a member of The Vendors, a band that guitarist Dave Hill later joined.",6.7407454e-05,0.8071649,0.0024239863,0.00015001507,0.19019367,5.443682e-09
9,The Vendors became the N'Betweens and bass guitarist / keyboard,0.00025557174,0.99551976,0.0023364604,0.0018729492,1.5057172e-05,1.4777883e-07
10,player / violinist / guitarist Jim Lea joined at an audition.,0.6864426,0.025250128,0.0003046859,0.28800258,3.292841e-08,1.0547697e-09
11,Powell then spotted Noddy Holder playing with Steve Brett & The Mavericks and he and Hill got Holder to join the N'Betweens.,2.364429e-07,0.98057383,0.00011242719,0.019303024,1.04659475e-05,2.0622344e-09
