,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Wright ""Fats"" Waller (May 21, 1904 – December 15, 1943) was an American jazz pianist, organist, composer, violinist, singer, and comedic entertainer.",5.2204527e-06,9.749332e-06,7.7775214e-05,0.0070177796,0.96671796,0.026171556
1,His innovations in the Harlem stride style laid the groundwork for modern jazz piano.,0.0054479786,0.18310352,0.15437552,0.001972668,0.65506375,3.6624548e-05
2,"His best-known compositions, ""Ain't Misbehavin'"" and ""Honeysuckle Rose"", were inducted into the Grammy Hall of Fame in 1984 and 1999.",0.051278327,0.0047172816,2.2324377e-07,0.928674,9.476533e-07,0.015329244
3,"Waller copyrighted over 400 songs, many of them co-written with his closest collaborator, Andy Razaf.",0.9988372,7.253801e-07,0.00015109067,0.0010106341,1.4218894e-10,3.9815464e-07
4,"Razaf described his partner as ""the soul of melody... a man who made the piano sing... both big in body and in mind... known for his generosity... a bubbling bundle of joy"".",3.2021406e-09,0.94160515,2.447342e-11,0.05283525,0.005527514,3.196539e-05
5,It is likely that he composed many more popular songs than he has been credited: when in financial difficulties he had a habit of selling songs to other writers and performers who claimed them as their own.,0.00040433952,0.00022717578,0.99919564,0.00017267512,2.8768206e-09,1.2089488e-07
6,"Waller started playing the piano at the age of six, and became a professional organist at age of 15.",0.9999292,1.3307622e-10,3.9155024e-05,3.1250318e-05,5.004385e-07,5.0655405e-08
7,"By the age of 18, he was a recording artist.",0.947104,2.924073e-06,0.031784832,0.019577296,0.0015300635,8.995444e-07
8,"Waller's first recordings, ""Muscle Shoals Blues"" and ""Birmingham Blues"", were made in October 1922 for Okeh Records.",0.0121206995,0.0003391443,3.9725796e-06,0.8946223,2.5266353e-08,0.09291379
9,"That year, he also made his first player piano roll, ""Got to Cool My Doggies Now"".",0.9185396,1.3083438e-07,3.587983e-07,0.08135245,0.00010451306,3.0606975e-06
10,"Waller's first published composition, ""Squeeze Me"", was published in 1924.",0.0108950455,0.30338964,1.5924307e-06,0.6856358,1.0063512e-07,7.781921e-05
11,"He became one of the most popular performers of his era, touring internationally and achieving critical and commercial success in the United States and Europe.",0.3679165,0.44652238,2.0995508e-07,0.0014057574,2.065892e-06,0.18415308
12,"He died from pneumonia, aged 39.",5.6033067e-10,1.1501162e-13,6.693542e-09,2.3211864e-09,1.0,8.154994e-12
13,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
14,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
