,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Guy Van Waas (Brussels, 15 April 1948) is a Belgian conductor, clarinetist and organist.",0.00075862126,0.02266316,2.742387e-06,1.5290927e-06,0.9765321,4.1770312e-05
1,"He was clarinetist of the Orchestre des Champs-Élysées, Akademie für Alte Musik Berlin and the Orchestra of the Eighteenth Century.",0.00012833314,0.0071862224,0.013385705,0.9169204,0.062378533,7.9456424e-07
2,"Since 2001 he is director of Les Agrémens, a baroque orchestra sponsored by the Communauté française de Belgique and conductor of the Choeur de Chambre de Namur.",0.9993412,3.0238267e-10,2.2175842e-05,0.0006360585,5.926894e-07,3.9629984e-09
3,He was also professor of chamber music at the Conservatoire of Mons.,0.000117543306,2.9675675e-05,0.9997391,2.0418036e-05,9.334834e-05,1.3632309e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,"Joseph Haydn : Symphony Nr. 82 & 86 & Ludwig August Lebrun Hoboconcert, (Ricercar, 2010)",0.010380952,0.014040791,0.26222244,0.48369956,0.22948223,0.00017398466
7,André Ernest-Modeste Grétry Céphale et Procris ou l'Amour conjugal Ballet-héroique 1773.,2.3061352e-07,2.90287e-10,1.7949016e-11,9.818509e-05,0.99936754,0.000534027
8,"Ricercar RIC 302 2CDs, 2010.",7.336474e-07,0.0002638914,2.2518923e-05,0.00011762122,0.85541886,0.14417636
9,"Rodolphe Kreutzer La mort d'Abel Ediciones Speciales, 2012",3.1386164e-06,0.14884602,1.1037088e-06,2.5548195e-07,0.85114866,8.3627384e-07
10,"Antoine Dauvergne: La Vénitienne Opéra-ballet (Ricercar, 2012)",0.01986049,0.20174614,9.684681e-06,0.0007646415,0.5589651,0.21865395
11,"François-Joseph Gossec: Thésée, Tragédie-lyrique (Ricercar, 2013)",3.0935778e-09,5.1861225e-05,1.9761556e-08,1.5066016e-05,0.9998411,9.185956e-05
12,André Modeste Grétry:,0.0004889265,1.739011e-08,6.830115e-08,1.2440639e-06,0.9974139,0.0020958574
13,"La caravane du Caire, Comédie-lyrique (Ricercar, 2013)",7.415383e-10,0.9767928,3.0993876e-09,1.0029654e-11,0.023206582,5.6022293e-07
14,"Jean Philippe Rameau: Le Temple de la Gloire Ballet-héroïque (Ricercar, 2014)",0.17613411,0.00078856136,1.8024243e-06,0.00020932629,0.8222611,0.00060511706
15,"Carl Maria von Weber: Klarinettenkonzerte Nr.1 & 2, Orchestra of the Eighteenth Century, with Eric Hoeprich, clarinet (Glossa, 2019)",1.3989742e-09,2.0755435e-05,0.000116441035,6.8294125e-06,0.999856,6.1509915e-11
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
