,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Theobald I (French: Thibaut, Spanish: Teobaldo; 30 May 1201 – 8 July 1253), also called the Troubadour and the Posthumous, was Count of Champagne (as Theobald IV) from birth and King of Navarre from 1234.",0.04932226,0.016052496,0.00015186053,0.5121094,0.42189154,0.0004723862
1,"He initiated the Barons' Crusade, was famous as a trouvère, and was the first Frenchman to rule Navarre.",0.10006013,0.1317948,4.248335e-05,0.763989,0.0041134693,2.1213322e-07
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Rule of Champagne ==,0.0011188694,0.00025399606,0.00039114174,0.018204236,0.00012540533,0.9799064
4,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
5,Regency of Champagne =,0.008852729,8.042248e-09,2.253207e-05,0.9911041,2.0437767e-05,1.9675306e-07
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,"Born in Troyes, he was the son of Theobald III of Champagne and Blanche of Navarre, the youngest daughter of Sancho VI of Navarre.",5.8326204e-06,0.004592995,0.0014143476,0.15375853,0.84005165,0.00017667757
8,"His father died less than a week before he was born, and Blanche ruled the county as regent until Theobald turned twenty-one in 1222.",0.0003409703,6.2478534e-06,0.12569815,0.00011655901,0.87383646,1.6351571e-06
9,"He was a notable trouvère, and many of his songs have survived, including some with music.",7.749735e-06,0.14118084,0.1894769,0.6692555,4.991802e-05,2.9117673e-05
10,The first half of Theobald's life was plagued by a number of difficulties.,1.6247306e-05,0.9999262,9.273413e-06,1.7971774e-06,4.6535442e-05,2.3795316e-08
11,"His uncle, Count Henry II, had left behind a great deal of debt, which was far from paid off when Theobald's father died.",0.0006568736,0.008223982,0.97453046,6.949858e-05,0.016519189,4.260232e-10
12,"Further, Theobald's right to the succession was challenged by Henry's daughter Philippa and her husband, Erard I of Brienne,  Count of Ramerupt, and one of the more powerful nobles of Champagne.",0.021068685,0.26721227,0.002877517,0.06356223,0.64522886,5.045128e-05
13,"The conflict with Erard and Philippa broke into open warfare in 1215 as the Champagne War of Succession, and was not resolved until after Theobald came of age in 1222.",0.40169063,0.108187094,0.0003141808,0.48171705,0.007970044,0.00012109902
14,At that time he bought out their rights for a substantial monetary payment.,0.9855371,9.372431e-06,0.005083273,4.2030365e-07,9.831791e-12,0.009369765
15,"Some years later, in 1234, he had to spend still more to buy off Philippa's elder sister Alice, Queen of Cyprus.",0.00038797883,0.89994735,0.09407557,2.8253677e-05,0.0054987073,6.222241e-05
16,"The settlement of 1222 did not end Theobald's problems, for in the following years he antagonized Louis VIII.",0.00043257288,0.26622492,0.6875064,0.04583599,8.410101e-08,8.0043294e-10
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
18,Conflict with the crown =,0.9523015,0.043188047,0.0035582003,0.00039880007,0.00055328844,5.9685206e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,"Unfortunately, once he came of age Theobald personal rule was initially marked by a series of difficulties.",4.649888e-06,0.0069999043,0.0057003004,1.9805922e-10,0.9872399,5.524383e-05
21,Theobald IV came into conflict with Louis VIII of France (1223–26) over the restrictive policies the new king tried to enforce on Jews in France.,0.0037815669,0.6738988,0.28953597,0.03273454,4.9176317e-05,7.256661e-10
22,"In his Etablissement sur les Juifs of November 8, 1223, Louis VIII declared that interest on Jews' debts should no longer hold good (though at the same time it also ordered that the capital should be repaid to the Jews in three years), that the debts due the Jews should be inscribed and placed under the control of their lords.",8.122055e-06,0.00027614195,0.9892085,0.010507149,2.445671e-09,1.819028e-10
23,"The lords then collected the debts for the Jews, doubtless receiving a commission.",0.022344248,0.9278314,0.0033142641,0.046509173,8.4961624e-07,5.2672224e-11
24,"Twenty-six barons accepted Louis VIII's new measures, but Theobald IV did not, since he had an agreement with the Jews that guaranteed their safety in return for extra income through taxation.",0.037022643,0.3325052,0.63045377,7.6203423e-06,1.0846753e-05,1.5048368e-13
25,Theobald IV and his mother had relied on this extra income during the Succession War of his minority.,5.0344606e-05,0.20597404,0.013939126,0.25785294,0.5221833,2.7812612e-07
26,"Champagne's capital at Troyes was where Rashi had lived a century before, and Champagne continued to have a prosperous Jewish population.",4.5529795e-08,8.636025e-06,5.198235e-09,0.9999912,1.5010446e-07,2.3650209e-08
27,Theobald IV's refusal to enact Louis VIII's new antagonistic policies towards the Jews enlarged a growing feud between the two men.,0.8315598,0.053635567,0.11049481,0.001229033,0.00308072,6.399757e-08
28,"During the siege of Avignon in 1226, part of the Albigensian Crusade, due to his disagreements with the king, Theobald IV performed only the minimum service of 40 days and then went home.",0.07688719,0.000107341904,0.0015849111,0.92042875,0.0009790551,1.2676483e-05
29,"Unfortunately, Louis VIII died of dysentery soon after he left, leading some to accuse Theobald IV of treachery.",4.647487e-09,0.00052995654,0.99934405,0.00012412839,1.7632261e-06,1.4308413e-12
30,"At the death of Louis VIII, Theobald's political situation was difficult: he had abandoned the king in his campaigns, there were rumors that he had poisoned him, and he was barred from the coronation of Louis IX (his mother Blanche went instead).",0.00041521125,0.003585927,0.98399055,0.011403293,0.00045993988,0.00014509742
31,"At the beginning of the regency of Blanche of Castile, he abandoned a conspiracy against the French king, which also included Hugh X of Lusignan and Peter I of Brittany, and cemented a strong relation with the regent.",0.90219223,0.00042950685,0.09269265,0.004685183,2.801861e-07,1.3120275e-13
32,"Strong rumors began to spread that Theobald IV was having an affair with Louis VIII's widow, the regent Blanche of Castile, for whom he composed a poetic homage.",6.057449e-09,1.4723197e-05,0.00023381463,0.99936026,0.00039118176,1.042799e-09
33,Queen Blanche and Theobald IV's father Theobald III were both grandchildren of Eleanor of Aquitaine.,2.8601698e-05,0.042251587,0.3537213,0.030991632,0.5730068,5.7439333e-08
34,The first chronicler to report the rumors about a love affair between Theobald and Blanche was Roger of Wendover.,4.3176657e-05,0.0004116721,3.7150475e-08,0.9993426,0.00020236657,1.7765655e-07
35,"Wendover claims that Theobald, ""tormented by passion"" for the queen, tried to poison King Louis VIII at the siege of Avignon.",3.73944e-09,4.5447878e-06,3.231346e-07,0.99998975,5.3432436e-06,1.334861e-15
36,"Matthew Paris adds a story that the French nobles goaded the young King Louis IX to challenge Theobald to a duel to avenge his father's death, but that Blanche put a stop to the duel.",1.7943028e-05,0.004509776,0.24717459,0.7452161,0.0030815038,1.480819e-07
37,"Theobald IV was becoming increasingly influential at court, and the other great counts of France were becoming resentful.",0.00014424665,0.0019086325,0.99792457,2.1043968e-05,1.4128649e-06,3.328415e-09
38,"It is possible that the rumors of an affair with the queen were indeed unfounded, and merely fabricated by other barons jealous of his position at court.",0.0021420836,0.6277678,1.1358682e-06,0.35934332,0.01074064,5.0412373e-06
39,"In general, the other barons were jealous of the strengthened County of Champagne which had emerged from the Succession War, and now presented a major rival to surrounding areas.",0.0012078757,0.109337494,0.053749666,0.81812525,0.00012730384,0.017452484
40,"Whatever the case, the resentful other barons invaded Champagne from 1229-1230.",0.00012123557,8.985059e-05,1.9160643e-05,0.99976975,3.506097e-08,1.8940256e-08
