,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Veturi Sundararama Murthy (29 January 1936 – 22 May 2010) was an Indian poet and lyricist who is popular for writing Telugu songs.,4.2660577e-08,0.004160306,0.0018578689,0.92240995,0.068225734,0.0033461323
1,His career in the Telugu cinema spanned more than four decades.,0.9999949,3.68045e-10,7.803091e-12,2.857256e-07,4.7491726e-06,1.4838001e-07
2,He was highly admired and cherished for his deep and thoughtful lyrics in Telugu songs.,0.08908788,0.005225953,0.01784889,0.8505006,0.036624577,0.0007121574
3,He was considered an inspiration by many lyricists.,0.0009835468,0.12345959,0.58846515,0.2861418,0.0009452798,4.6176624e-06
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Veturi was born to Chandrasekhar Sastry and Kamalamba in Pedakallepalli, near Challapalli, Krishna into a Telugu brahmin family.",1.8349504e-10,1.5133433e-07,5.643349e-11,2.5502382e-08,0.9999993,6.279985e-07
7,Veturi was a nephew of the Telugu Research Scholar Veturi Prabhakara Sastri.,2.2726365e-10,6.730927e-07,9.141253e-07,4.3922955e-05,0.9999542,1.8051405e-07
8,His grandfather Veturi Sundara Sastry was also a poet.,2.0898232e-09,3.466058e-07,1.4244338e-06,0.00088401634,0.999114,1.8938677e-07
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Education =,1.7847046e-10,2.089122e-15,1.0,1.1673693e-11,1.3872422e-12,1.5893988e-08
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"Veturi completed his schooling in Diviseema, Jaggayyapeta, near Vijayawada in Krishna district, and SSLC in his grandmother's village.",1.271444e-07,0.20099178,0.35949215,0.111944586,0.32474837,0.0028229756
13,"Later, Veturi went to Chennai for his intermediate studies and came back to Vijayawada where he completed his degree in S.R.R. Government College.",1.4010175e-12,0.00010126582,0.9923948,0.007502864,1.0736843e-06,3.9390193e-09
14,He was a student of legendary Viswanatha Satyanarayana at this college.,3.5329205e-12,1.4843333e-05,0.999985,1.3692183e-07,7.605613e-12,5.4304124e-11
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Career as a journalist ==,0.9999918,7.155895e-08,8.3239016e-10,2.315138e-15,6.6840045e-10,8.157542e-06
17,"Veturi joined Andhra Prabha as a journalist in 1952, after his education.",0.0009358161,1.5437727e-05,0.97174317,0.0024752133,0.022915645,0.0019147681
18,"He learned the basics of editing a news article from his senior at Andhra Prabha, Narla Venkateswara Rao, whom he considers his first teacher.",2.4846116e-11,1.2646286e-09,1.0,1.0655281e-12,6.39358e-09,2.704789e-11
19,"In 1959, he joined a weekly called Andhra Patrika, where Bapu and Mullapudi Venkata Ramana were his colleagues.",0.00039619507,0.0016785118,1.5682524e-07,0.9621135,0.032176245,0.0036353164
20,He was the in-charge of the Cinema section at Andhra Patrika.,0.56811285,1.4456725e-07,7.6457705e-05,0.012005416,0.039711338,0.38009375
21,"He also worked for the Andhra Pradesh Congress Committee's official daily newspaper, called Andhra Janata, as an editor.",0.010915569,0.00012616754,9.2875336e-05,0.08958924,0.8718426,0.02743352
22,"In 1962, he became the first and only Telugu journalist to interview the then Prime Minister, Jawaharlal Nehru, who came to inaugurate Srisailam Hydroelectricity project.",0.01630419,0.00073116657,6.100764e-08,5.802905e-06,9.483114e-05,0.9828639
23,He covered the speeches of national leaders like Sarvepalli Radhakrishnan.,2.3035653e-10,6.308874e-11,1.4859444e-09,1.8643531e-06,2.6403062e-09,0.9999981
24,"In 1964, he worked as an assembly reporter.",0.23845926,0.32229722,2.7439702e-07,1.7012233e-06,0.013936101,0.4253055
25,His articles are said to be very catchy and witty.,0.78955716,0.010547677,0.14970613,1.0360577e-05,0.0007152867,0.049463417
26,"For instance, he referred to the meeting of MLA's in Hotel Dwaraka, near the Andhra Pradesh State Assembly as ""Adigo Dwaraka- Evigo Alamandalu"" (""This is Dwaraka and here are the cattle"") (Telugu: అదిగో ద్వారక).",7.611184e-08,0.029550873,0.00777275,0.62314385,0.0016046823,0.33792782
27,His writing style caught the attention of the film industry due to his prowess in using traditional poetic rules related to alliteration and rhyme for describing current affairs.,0.069884375,0.65225995,0.0035726922,0.25279588,3.6926212e-05,0.021450229
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Career as a lyricist ==,1.0,1.0338228e-09,6.090353e-10,6.6593658e-12,1.983001e-13,6.623549e-10
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
