,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alfred Bennett Spellman (born 1935) is an African-American poet, music critic, and arts administrator.",0.047636468,6.1528453e-06,1.983839e-06,0.04157934,0.8308062,0.07996977
1,"Considered a part of the Black Arts movement, he first received attention for his book of poems entitled The Beautiful Days (1965).",0.015594295,0.03922064,0.04274575,0.29745996,0.54871976,0.05625957
2,"In 1966, he published a book on the then recent history of jazz entitled Four Lives in the Bebop Business (aka Black Music: Four Lives; Random House).",0.7492939,0.17088836,0.00010324538,0.009752678,2.4134218e-07,0.06996142
3,"From 1975 to 2005, he worked as an arts administrator for the National Endowment for the Arts.",0.008949815,7.5483495e-09,0.99104136,2.004115e-06,2.4876143e-10,6.845361e-06
4,He has been instrumental in supporting jazz in the United States.,0.87009287,9.153815e-09,8.684128e-06,0.12979986,2.5137706e-05,7.346661e-05
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
7,"Born August 12, 1935, in Nixonton, North Carolina, Spellman, the son of two teachers, attended P.W. Moore High School in Elizabeth City, North Carolina, where he was a member of the basketball team, glee club and oratorical club.",0.0002204324,0.09558742,1.9304284e-07,0.00016074843,0.2574769,0.64655435
8,"After graduating in 1953, he entered Howard University, where he was active in the chorus, the Howard Players, and he began his writing career.",0.008476207,1.6162603e-05,0.00060511293,0.99090236,1.5467123e-07,4.246048e-11
9,"During his time at Howard, he met and befriended classmate Leroi Jones, whose own interest in furthering black art would act as a considerable influence on Spellman's future endeavors.",3.5367208e-05,0.9789499,0.011535145,1.736055e-06,0.008965089,0.0005126858
10,He graduated in 1956 with a Bachelor of Science degree in political science and then continued with studies in Howard's law school.,6.387429e-06,6.0643233e-05,0.99989426,4.35503e-06,4.362887e-06,2.9923936e-05
11,"In 1959, Spellman began a career as a music critic for magazines such as Metronome and Down Beat, for which he wrote reviews of jazz music and musicians.",0.5941806,0.3196447,3.6503122e-06,0.08614449,5.6847506e-07,2.59813e-05
12,"His first book of poems, The Beautiful Days, was published by Poets Press in 1965.",0.4406292,0.01039471,0.40827292,0.0025964552,0.00960275,0.12850392
13,"Not only was the work well received, it considerably raised his profile as a writer.",0.020706737,0.0026705104,0.00012295676,0.011756321,3.660726e-09,0.96474355
14,"His reputation, however, was truly solidified by his first full-length book, Four Lives in the Bebop Business (also known as Four Jazz Lives, 1966) a study of the lives of jazz musicians Cecil Taylor, Ornette Coleman, Herbie Nichols, and Jackie McLean.",0.9995894,3.1433394e-06,5.443117e-05,4.1653047e-06,3.735597e-09,0.00034889136
15,"His experience with jazz has long influenced the form and rhythm of his poetry, and at the 2016 National Book Festival, Joy Harjo, co-presenting with Spellman, referred to him as ""one of the major ancestors of jazz poetry.""",0.0014091886,0.66605014,0.019532472,0.006799373,0.1277567,0.17845216
16,"During the 1960s, Spellman wrote liner notes for several Blue Note Records albums.",0.0009797505,4.430632e-05,1.4683234e-08,0.998973,3.005386e-06,6.8607147e-09
17,"After touring the nation with several other African-American poets in 1967, Spellman joined the staff of Rhythm Magazine, where he wrote poems and political essays until 1969.",0.0003909373,0.022226116,8.170214e-06,0.97703344,7.209673e-06,0.00033412356
18,"After leaving the magazine, he conducted a series of lectures at universities throughout the United States, including Morehouse College, Emory University, Rutgers University, and Harvard.",8.085123e-12,3.2743358e-10,0.9918898,1.8322675e-14,1.6196434e-14,0.008110249
19,"Spellman also started the Atlanta Center for Black Art, one of the many grass-roots initiatives in the growing Atlanta community of black artists that sought to further develop the arts in the black communities beyond the college and university campuses and even beyond Atlanta.",0.059496664,0.007831858,0.08735432,0.7617461,0.01566734,0.06790372
20,"The Center, although an independent organization, relied on many staff and faculty from the local universities to offer art instruction and performances in a variety of genres, from poetry readings to dramatic plays.",1.171723e-11,1.5068405e-06,0.99805176,0.0019457156,9.3620224e-07,1.5786174e-08
21,"In 1973, Spellman left Harvard to become director of the Arts in Education Study Project for the National Endowment of the Arts (NEA) in Washington, DC.",0.9999988,1.228097e-08,1.2180891e-06,1.6921767e-10,1.9243063e-13,7.534475e-09
22,"Three years later, he became the director of the NEA's Arts Endowment Expansion Program, a position he held for the next eight years.",0.99994206,2.7716462e-10,5.78108e-05,8.853347e-10,2.5112221e-12,1.3357068e-07
23,"Between 1994 and 1996, he served as associate deputy for program coordination at the NEA and then became the director of the NEA's Office of Guidelines and Panel Operations.",0.99995697,4.0054976e-05,2.9750481e-06,1.5470212e-08,4.2983954e-14,1.1841565e-10
24,"In 1998, he was appointed the deputy chairman for the Office of Guidelines, Panel and Council Operations for the NEA where he remained until his retirement in 2005.",0.99713385,8.2407496e-07,0.0028622653,1.5945642e-06,6.336036e-10,1.5329072e-06
25,"In 2008, he released Things I Must Have Known, a collection of poetry, with Coffee House Press.",1.0772027e-11,7.231347e-07,0.9999981,1.2085583e-06,2.6176738e-11,1.6438597e-12
26,"Shortly after the release of this collection, Spellman spoke in an interview on the importance of small presses, declaring them to be ""absolutely essential for poetry.""",9.6968606e-08,0.044008657,0.00020255329,0.048836663,3.8905273e-06,0.9069481
27,"He notes that without these small presses, he and many other poets like him would find no outlet for their work, for the larger publishing companies and commercial magazines publish little poetry to begin with and certainly even fewer works by poets that have not yet made a name for themselves.",2.8383388e-08,0.86269915,3.7822924e-06,0.13695298,1.4999742e-05,0.00032896746
28,"A. B. Spellman married Student Nonviolent Coordinating Committee (SNCC) activist and producer Karen Edmonds Spellman on October 14, 1969; they have two daughters, Toyin Spellman Diaz, oboist for Imani Winds, and Kaji Spellman Douša, Senior Pastor of Park Avenue Christian Church.",1.7081403e-09,0.16388418,5.4763044e-10,3.0378877e-07,0.8344864,0.0016290722
29,A. B. Spellman was formerly married to artist Danielle Ryvlin Spellman; their son is Hollywood writer and producer Malcolm Spellman.,4.1390344e-09,6.164957e-05,1.07034416e-10,4.4881676e-06,0.99849033,0.0014434409
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
32,http://www.thehistorymakers.org/biography/b-spellman-40,0.028104994,0.004091623,9.97023e-09,0.00042189308,0.95977575,0.007605648
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,"""Ain't But a Few of Us: How black jazz writers persevere - A brief conversation with A. B. Spellman"".",2.1858418e-06,0.5963457,0.0001551205,6.1587855e-07,0.4033408,0.00015550977
36,"Open Sky Jazz, May 21, 2009.",0.0065816743,1.0928206e-06,6.075679e-09,0.024810784,1.5936562e-06,0.96860486
