,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Willie Jae (born September 2, 1986) is an American singer-songwriter and entrepreneur from Newark, New Jersey.",0.0015277974,3.3502427e-05,0.7180176,0.03953909,0.24054666,0.0003353276
1,Jae is most known in the hip hop community for being the first artist of any genre to accumulate both one million song plays and 1 million downloads in 2001.,1.385212e-05,0.00012881898,0.0001498312,0.038064744,0.057024438,0.9046183
2,Riding on the success of his Mixtape he began ghostwriting several rap and R&B records for major acts.,6.769994e-06,0.00019331338,0.00056041096,0.9992336,5.9443146e-06,5.140376e-09
3,"Jae has been the go to ""hook"" writer for hip hop's biggest acts since the young age of 16, starting off writing for fun, and ending up ghostwriting for Def Jam writers.",0.0013511815,0.00022715262,0.008338734,0.98803526,0.0020473665,2.174969e-07
4,"After a year of ghostwriting for a major label, Jae decided to branch out and become an indie artist, while still writing commercial records per Diem.",0.8148603,2.0288485e-07,4.938372e-05,0.18492493,0.00016499573,1.8276788e-07
5,"In 2008 Jae retired from writing, and began a new career as an entrepreneur, he liked the idea of working for himself and financial independence.",0.9976417,2.8091052e-05,0.0019840028,2.3011124e-05,0.00032275042,5.660495e-07
6,"In 2011 Jae was presented with the opportunity to buy into a private social media management company, already becoming a social media powerhouse himself he took the opportunity and bought an estimated 64% of the company.",5.8025057e-07,0.00074147194,0.004768972,1.8644744e-08,1.0467196e-08,0.99448895
7,"Realizing that he could use the connections he had made in the music industry to expand the company Jae returned to the hip hop music scene, and after reconnecting with former clients he was convinced to come out of retirement, and since been in negotiations for a publishing deal with Jay-Z's StarRoc.",0.539232,0.01672199,0.4182617,0.025719604,3.15476e-05,3.3119446e-05
8,"His debut album, Its Tha Roc, was due for release in December 2014, and was promised to be a showcase of hip hop and R&B's most talented unsigned artist, and feature the single that built him a cult following among fans of independent music.",0.9918873,6.933399e-06,0.0006598838,0.0074457726,1.0589359e-08,2.0276933e-10
9,"As of May 2018, the album has not been released.",0.99905473,1.3461306e-05,2.8590708e-05,0.00031749404,3.99911e-09,0.0005856927
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
