,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Greg Brown (born Gregory Dane Brown July 2, 1949) is an American folk musician from Iowa.",2.842221e-06,1.0535e-06,0.00036015114,0.031324103,0.96599036,0.0023215772
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"Brown was born into a musical family, and his father was a Pentecostal minister.",1.018744e-06,1.725302e-08,8.7103734e-05,1.2075402e-07,0.9998816,3.0126688e-05
4,"He grew up in the Hacklebarney region of southwestern Iowa, which he describes as ""hill country.""",2.2989841e-09,0.0002612242,3.8685655e-05,4.5151185e-07,0.99969876,9.229764e-07
5,"Brown spent several years traveling with a band before returning to Iowa, where he performed live and pursued his songwriting career.",6.8731842e-06,0.00014095494,0.7648913,0.23494093,1.9744344e-05,1.6234455e-07
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
8,During the 1980s Brown toured and had recurring performances on A Prairie Home Companion.,0.000109668676,4.0006194e-05,6.773313e-08,0.00013250412,9.624501e-09,0.9997178
9,"Brown self-published two albums, 44 & 66 and The Iowa Waltz.",0.0010416934,2.73027e-06,0.47752482,0.33007988,0.15853457,0.03281623
10,"Bob Feldman and Susan Ode founded the record company called Red House Records after producing a sold-out concert at the Guthrie Theater in Minneapolis, Minnesota, in 1990.",0.0002488629,0.0010373329,0.00024276601,0.87423193,0.12333376,0.00090535305
11,Brown became its first recording artist.,0.6161343,1.3540604e-06,2.6458704e-08,0.3838367,2.5571575e-05,2.1034534e-06
12,Brown has recorded two dozen albums.,0.4133769,0.013506107,0.36738586,0.2024299,0.002081559,0.0012196567
13,In 1986 he released an album called Songs of Innocence and of Experience based on poems by William Blake.,0.08024904,0.6542311,0.060649227,0.063190944,0.14161238,6.734829e-05
14,His album One Big Town (1989) won an Indie Award from the National Association of Independent Record Distributors and marked the beginning of Brown's long collaboration with Iowa guitarist Bo Ramsey.,2.3287898e-09,4.6619746e-08,4.573498e-11,1.0221053e-05,3.5923467e-08,0.99998975
15,"The Poet Game (1994), his tenth studio album, saw significant international radio play (charting on AAA and topping The Gavin Report’s Americana chart) and earned not only critical raves, but also a NAIRD Indie award for singer-songwriter Album of the Year.",0.96219474,0.01504168,0.0010742419,8.642108e-05,2.1212598e-07,0.021602863
16,"The Live One (1995) proved to be a fan favorite capturing the humor, warmth, insights and spirit of his live shows.",0.22178987,0.11876431,0.64327574,0.013180757,0.002949998,3.9322316e-05
17,"His 1996 release, Further In, topped them all: critics called it a masterpiece and it received a four-star review in Rolling Stone.",8.5209744e-05,0.0001862567,3.532841e-07,0.9994203,4.359105e-08,0.0003078789
18,"Greg’s 1997 release — Slant 6 Mind — received more of the same and earned Greg his second Grammy nomination.1999 brought the re-release of One Night, a live concert recording from October 1983 originally released on the Coffeehouse Extempore label.",0.0010394508,5.8057376e-06,0.0006230311,0.00061853084,0.00017865722,0.9975345
19,His album Solid Heart CD was recorded in 1999 during a benefit concert.,5.796645e-07,2.4598986e-08,1.5545393e-07,0.9999434,1.5442322e-06,5.4353215e-05
20,"Two releases followed in 2000: Over and Under (Trailer Records) and the critically acclaimed Covenant, which won the Association for Independent Music’s award for Best Contemporary Folk Album of 2000.",2.3038054e-05,4.8776306e-05,0.0026283879,6.699059e-05,0.00033066884,0.9969022
21,"A 2002 tribute album, Going Driftless: An Artist’s Tribute to Greg Brown featured guest vocal performances by Ani DiFranco, Gillian Welch, Shawn Colvin, and his three daughters.",0.0002679454,7.978203e-05,0.005335491,0.00041107554,3.664472e-06,0.9939021
22,"In 2006 he released The Evening Call, which Acoustic Guitar magazine described as ""among Brown's finest work"" and which was featured on an episode of NPR's On Point.",7.329907e-05,0.0094951885,0.00063324475,0.75811994,1.0419024e-07,0.23167822
23,A recording of another benefit concert was recorded and released in 2007 under the name Yellow Dog on the EarthWorks Music label.,0.0010554747,0.00088908453,0.0014556053,0.98133826,0.009219738,0.0060417973
24,"In 2007, Brown was nominated for a Folk Alliance Award.",1.3112406e-10,1.2310386e-07,1.406743e-09,2.0458672e-12,7.056351e-11,0.9999999
25,"In 2010, Brown played Hades on Hadestown, a concept album by Anaïs Mitchell.",6.304829e-08,0.0013632226,1.087433e-08,0.9986351,1.5378484e-06,3.4456762e-10
26,"His most recent studio album, Hymns to What Is Left, was released in 2012.",3.2380274e-05,0.000109421715,0.0825378,0.9159249,3.750699e-08,0.0013955535
27,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
28,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
29,Greg Brown has been married three times.,4.800384e-07,4.5477798e-08,4.5953166e-09,9.130586e-05,0.72096753,0.27894062
30,He has one daughter from his first marriage: Pieta Brown; and two from his second marriage: Constance Brown and Zoe Brown—all three are musicians.,2.7201377e-05,9.842376e-05,1.7711875e-05,0.0002755757,0.6131177,0.38646328
31,He has one son.,2.1098397e-11,5.12786e-08,2.3715588e-08,5.5020913e-13,0.9999994,5.209743e-07
32,Brown married singer-songwriter Iris DeMent in November 2002.,1.2440292e-05,3.3331915e-07,1.6879143e-06,1.022903e-08,1.1234239e-05,0.99997425
33,"In 2005, he and his wife adopted a daughter from Russia, Daria Chesnokva Victorona (Dasha Brown).",8.171264e-07,1.1151525e-07,5.0330797e-09,1.1635519e-07,0.9995092,0.00048974506
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
36,Hacklebarney (1974) (with Dick Pinney),6.381731e-05,2.5326037e-05,2.444838e-09,0.99991,6.973675e-07,6.52873e-08
37,44 & 66 (1980),9.262424e-08,3.7522804e-07,1.6741033e-09,7.146783e-05,0.9999281,2.3195735e-08
38,The Iowa Waltz (1981),2.8574936e-05,1.6865718e-08,3.3189053e-08,1.1994881e-06,3.054248e-05,0.9999397
39,One Night (1983),1.3329065e-06,3.2047944e-06,2.226858e-11,0.00016944334,0.99329257,0.006533514
40,In the Dark with You (1985),1.8075405e-09,5.2030042e-05,8.398252e-09,0.48569593,0.4728833,0.041368682
41,Songs of Innocence and of Experience (1986),1.0099505e-08,9.1091415e-08,4.7512003e-05,0.005648311,0.9943025,1.5207174e-06
42,One More Goodnight Kiss (1988),1.0389995e-05,1.2961348e-09,3.5671394e-06,0.00036978582,0.99940634,0.00020994103
43,One Big Town (1989),5.2960085e-09,9.839502e-09,1.0312934e-07,8.01894e-06,0.999861,0.00013084718
44,Down in There (1990),4.3359687e-05,0.1079914,7.755846e-07,0.8121744,0.07876112,0.0010289374
45,Dream Café (1992),0.72338086,0.006094854,3.8732782e-05,0.088954285,0.18152942,1.8642921e-06
46,Friend of Mine (1993) (with Bill Morrissey),0.9746304,6.36594e-05,1.9148882e-05,0.0015749669,0.023709485,2.2013226e-06
47,Bathtub Blues (1993),0.00012774492,0.024696631,6.103362e-08,6.936193e-06,0.9749756,0.00019308529
48,The Poet Game (1994),6.4684566e-05,0.017246686,8.156039e-05,0.14509146,0.8373361,0.0001794701
49,The Live One (1995),0.0002245435,0.009183973,8.547116e-08,0.96904516,0.02148705,5.9252696e-05
50,Further In (1996),0.4007314,6.552237e-07,0.010050669,0.4923779,0.093506075,0.003333361
51,Slant 6 Mind (1997),1.8462117e-05,6.3843504e-07,0.031301785,0.00035192547,0.96826506,6.204831e-05
52,Solid Heart (1999) (benefit CD),1.8245111e-09,2.6269322e-11,4.6253954e-06,0.999106,0.0008852804,4.105023e-06
53,Over and Under (2000),1.5747295e-05,0.0053668753,0.0013530748,0.04141818,0.9518306,1.5556696e-05
54,Covenant (2000),2.8400054e-05,2.3802407e-07,0.023156637,0.00026777122,0.97528756,0.0012593378
55,Down in the Valley: Barn Aid Benefit Concert (2001),0.00042084567,0.96329236,8.968255e-06,0.03594012,0.00010870062,0.00022893805
