,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Greg Nelson (born September 10, 1948) is a music producer from Nashville.",0.019692557,2.629693e-09,0.0026389412,0.93570286,0.041695744,0.0002698343
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Production ==,1.8222117e-05,0.0127598,0.00041141655,0.98475444,0.0014278677,0.0006283208
3,Nelson has produced 13 gold records and 3 platinum records.,1.1715937e-05,7.596463e-11,1.7062435e-10,0.99998796,1.461493e-08,3.012664e-07
4,He has received 20 Dove Awards as well as over 30 nominations.,8.7335656e-07,8.94152e-11,3.3140406e-09,5.875607e-13,1.1993133e-10,0.99999917
5,In addition his productions have garnered 7 Grammy Awards and 13 Grammy nominations for Sandi Patty and Larnelle Harris.,0.0010169399,0.0057549705,0.0003849484,1.7750373e-06,1.1726765e-08,0.99284136
6,"He has received song, songwriter and publisher awards from Broadcast Music Incorporated (BMI), the Nashville Songwriters Association and the Gospel Music Association.",3.789805e-10,1.3460261e-06,1.2621089e-09,6.2647594e-08,1.1120445e-14,0.99999857
7,"He received a BMI ""Special Contribution Award"" in appreciation of his many outstanding contributions to the world of Christian music.",3.4499372e-08,0.012530033,8.5961767e-07,2.4112808e-06,3.6533505e-09,0.98746663
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Songwriting ==,0.10843114,8.452038e-06,0.858575,0.032734882,2.28496e-05,0.00022777858
10,Nelson has written several hymns in The Celebration Hymnal and the Baptist Hymnals.,1.4139114e-11,7.824347e-07,1.0381291e-05,0.9985806,1.1023507e-06,0.001407195
11,"""People Need The Lord"", written by Phill McHugh and Nelson, is considered a modern Christian classic.",1.9665482e-05,0.0050205695,0.2825658,0.115823984,0.5962472,0.00032279632
12,"In 1994 with the Nashville-based Christian songwriter Bob Farrell he composed produced and recorded Saviour, described as a modern oratorio or christian musical.",2.207266e-05,0.0025716156,7.185025e-11,0.9974062,1.2396386e-07,5.25594e-09
13,"It has been toured widely in the US, Europe and Russia.",0.35714918,1.5837655e-05,0.47644445,0.117452554,2.970311e-05,0.048908293
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Current work ==,0.056636054,9.933212e-07,0.0002996454,0.9430624,9.0140855e-07,3.0518565e-09
16,Nelson began serving in a dual role at LifeWay Worship in 2004 as an exclusive songwriter and as Creative Supervisor for song and writer development.,0.046421196,4.7229443e-07,0.8104606,0.14311382,4.549322e-10,3.8993776e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
19,Nelson was inducted into the Gospel Music Hall of Fame in 2018.,3.573133e-06,4.3838013e-06,0.00096822274,0.9975452,1.07377794e-07,0.0014784908
