,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Solenn Marie Adea Heussaff-Bolzico (née Heussaff, Tagalog pronunciation:",2.5311608e-06,7.16783e-06,2.2915518e-07,0.053061463,0.9453732,0.0015554486
1,"[ˈhjusaf];  born July 20, 1985) is a Filipina-French VJ, actress, TV host, model, singer, fashion designer, painter, and professional make-up artist.",0.9818943,1.7880079e-06,1.7217534e-08,1.0872604e-07,0.018022127,8.17038e-05
2,She was one of the official castaways of Survivor Philippines: Celebrity Showdown.,5.8182623e-06,0.00011639299,0.0014693561,3.5121266e-06,0.0036561342,0.9947488
3,She made it to the Final Three.,4.2561862e-07,0.14702883,4.6820702e-08,0.8506445,1.3586052e-08,0.0023261437
4,"In December 2010, she signed a recording contract with MCA Music, a movie contract with Regal Entertainment, and a television contract with GMA Network and GMA Artist Center.",1.0,1.8219606e-14,2.0816968e-14,2.349718e-12,2.0399336e-15,1.951888e-14
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Solenn Heussaff is the second child of Cynthia Adea, a Filipina, and Louis Paul Heussaff, a former sailor in the French Navy from Douarnenez, in Brittany, who is now the head of a service company SOS, for the petroleum industry.",1.3699722e-08,0.002216074,7.827123e-06,6.718216e-07,0.99777466,7.1399654e-07
8,She has an older sister named Vanessa and a younger brother named Erwan.,0.00016345893,0.013556101,0.003237413,0.01043963,0.108963355,0.86364
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Education =,1.7847114e-10,2.089122e-15,1.0,1.1673717e-11,1.3872476e-12,1.5894019e-08
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,"After graduating from Eurocampus (now European International School), Heussaff went on to study fashion design in Studio Berçot, Paris for three years.",0.0001168329,0.0015155168,0.99483395,0.0034211183,1.5546472e-06,0.00011108423
13,"She also took a 6-month course in basic beauty/fashion make-up, body painting and prosthetics at L'école Fleurimont, Paris.",4.2159672e-07,9.9909066e-08,0.9999769,4.522813e-11,2.0344249e-10,2.2623548e-05
14,She then proceeded further studies at the Make Up Forever Academy.,0.8455676,8.100473e-05,0.15430933,3.2079006e-05,9.367021e-06,6.332723e-07
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
19,"Before she entered showbiz, she was an endorser of several products in and outside the country.",0.004626054,0.001790505,3.1761e-05,7.939799e-07,1.6728006e-08,0.9935509
