,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sleeping States is a British musical solo project of British musician Markland Starkie (born 1981).,1.7226212e-06,1.7087972e-11,3.7208846e-07,0.9998666,0.00013119141,6.5865406e-09
1,"Started in 2004 in London, Sleeping States falls predominantly in the songwriter genre.",0.061480127,4.779136e-07,0.023804907,0.9056727,0.009041116,5.972194e-07
2,"Sleeping States has also been associated with Lo-Fi, DIY and Queercore, having released a number of 7""s, cassette-only EPs and a CD-R album on several small DIY labels in Britain, including the Queercore label/collective Homocrime.",0.00015169947,0.0017999929,0.0020028485,0.9617928,0.034242436,1.0150474e-05
3,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,Albums,0.0014633894,2.8188857e-10,0.001625117,3.4157118e-08,7.7289014e-10,0.99691147
6,"In the Gardens of the North (2009) - Album on Bella Union, released August 17",0.044311322,2.3481174e-08,0.9556851,1.4999631e-06,1.5689329e-06,4.6163376e-07
7,"There The Open Spaces (2007) - Album  on Tome, Misra Records, EtchnSketch",0.06782617,2.4095287e-05,0.9160053,0.00045437855,9.474131e-07,0.015689075
8,Distances Are Great (2004) - CD-R Album on Kontra-PunkteEPs,6.256219e-08,8.003089e-09,0.9999981,1.4152599e-07,1.631875e-06,3.0932803e-08
9,"Old vs New (2008) - 10"" / Digital EP on Bella Union, Misra Records, EtchnSketch",5.554019e-07,2.2062559e-06,0.00054378493,3.815121e-07,2.0826708e-06,0.999451
10,Sleeping States / Francois (2006) - Cassette EP on Undereducated,6.179522e-08,1.3014136e-10,0.99991584,3.7722082e-05,4.6418692e-05,2.9653557e-09
11,Sleeping States (2005) - Cassette EP on Kontra-Punkte,1.2080263e-06,2.1919959e-07,0.94518536,0.03634612,0.018467061,3.0461933e-08
12,"A Year In The Life (2005) - 3"" CD EP on HomocrimeSingles",1.6084439e-08,0.031077651,9.071464e-07,4.1685333e-08,0.015522527,0.9533989
13,Gardens of the South (2009) - Cassette single on Bella Union,1.0068067e-06,2.3197762e-08,0.99999654,2.3106422e-06,1.4428946e-07,5.4969288e-08
14,"Call Me (2008) - 7"" on Single Felt Tip Records",4.1181185e-08,5.2561627e-05,3.5148383e-07,0.7757105,0.22411822,0.00011824021
15,"I Wonder / Under A Capricorn Sky (2007) - 7"" Single on Caspian",2.3262306e-05,0.99648917,0.0020622956,0.00033350088,0.0010917266,1.09218156e-07
16,"Rivers / London Fields (2006) - 7"" Single  on Tome",2.092462e-06,0.0048331814,0.016889535,0.97502124,0.00010749307,0.003146352
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Notes and references ==,0.00013750716,6.9420574e-05,0.0005193467,0.90589964,8.628652e-09,0.093374096
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
22,Sleeping States Myspace,0.72458506,0.0019134153,0.016611964,0.0005177024,0.01889618,0.23747565
23,Daytrotter Article (2008),5.790544e-05,0.8021385,2.9977336e-08,1.3006058e-09,0.17824605,0.019557508
24,Sleeping States: There the Open Spaces,0.0013034658,0.006786988,8.671281e-07,0.98982984,0.0011945314,0.0008844167
25,Sleeping States: In the Gardens of the North,3.1834822e-06,0.00060746877,0.48038286,0.0014831913,0.517151,0.00037232574
26,The Quietus | Reviews | Sleeping States,2.8420243e-06,1.7289853e-05,1.5223517e-05,0.999108,0.00085660996,5.7033757e-12
27,Sleeping States - In The Gardens Of The North,3.5135554e-06,6.750357e-05,0.06611652,0.012821179,0.92097926,1.1920282e-05
28,"There the Open Spaces - Sleeping States | Songs, Reviews, Credits",0.74135303,0.0064135143,0.00015654275,0.15349855,0.07973222,0.018846257
29,Sleeping States There The Open Spaces,5.290273e-05,0.016321333,4.4772509e-07,0.9828827,6.572484e-05,0.00067689695
30,Sleeping States: There the Open Spaces,0.0013034658,0.006786988,8.671281e-07,0.98982984,0.0011945314,0.0008844167
31,Sleeping States: In The Gardens of the North | CD review,0.0006536751,8.143801e-05,0.017703088,0.0146743255,0.9668855,1.951771e-06
32,Album review: Sleeping States - ',0.16030681,7.54705e-05,0.010996059,0.7726128,0.055968486,4.042732e-05
33,In The Gardens Of The North' | NME,0.00014968908,0.003935276,0.9725122,3.847649e-09,0.023391798,1.1062814e-05
