,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Fritz Rotter (1900–1984) was an Austrian writer and composer.,9.895781e-10,1.964391e-10,4.661583e-12,3.6894016e-05,0.99996305,1.284628e-10
1,"Along with his brother Alfred he owned several Berlin theatres during the Weimar Republic but, due to his Jewish background, was forced to emigrate following the Nazi rise to power in 1933.",0.036585536,0.09481282,0.82565796,0.041612685,0.000888556,0.00044238113
2,After emigrating to the US he also used the writing alias M. Rotha ('Mausie Rotha').,0.01745765,4.7460553e-08,1.6962013e-05,0.88857573,0.09393851,1.1138344e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,The Wonderful Lies of Nina Petrovna (1929),0.4158001,0.00036201486,2.4734505e-05,0.014370197,0.551736,0.01770695
6,When the White Lilacs Bloom Again (1929),8.379944e-05,2.0099436e-07,3.1484544e-07,6.288879e-06,0.9991818,0.00072758074
7,Love in the Ring (1930),0.14429034,0.027703267,0.6264988,0.06219462,0.107025914,0.03228708
8,End of the Rainbow (1930),0.790551,0.0014709919,5.806148e-07,0.0007220999,0.16947977,0.037775565
9,"Lieutenant, Were You Once a Hussar?",2.0959374e-06,0.9950346,0.0039768047,5.7398984e-06,0.00096720626,1.363666e-05
10,(1930),0.08384289,9.701658e-07,0.002412466,0.80412024,0.109621525,1.9158442e-06
11,Spoiling the Game (1932),2.6852197e-06,0.99765503,0.0006814968,0.0001503542,0.0014932299,1.7155186e-05
12,Modern Dowry (1932),9.028484e-07,0.0011443035,1.4516044e-07,4.0121844e-07,0.002342351,0.9965119
13,Baby Face (1933),0.00044033138,0.0002237703,3.3314843e-10,0.00032489214,0.99901104,1.6488128e-08
14,Madame Wants No Children (1933),0.0065188785,0.00024101528,3.61761e-09,0.0012227008,0.97964877,0.012368593
15,Little Mother (1935),3.8439005e-10,4.8412502e-08,2.9433768e-11,2.2412991e-09,1.0,2.613076e-10
16,Nights on the Road (1952),0.012086236,0.0043284786,1.9886725e-06,2.2684944e-06,0.98233,0.0012510417
17,Illusion in a Minor Key (1952),0.1643932,0.011554561,2.3757032e-06,0.00017430515,0.82178026,0.002095203
18,When the White Lilacs Bloom Again (1953),0.00026919332,1.0640404e-09,1.191758e-08,3.0216023e-07,0.99921787,0.000512595
19,Eva (1958),0.44153535,2.0325471e-05,0.000112200774,1.916681e-05,0.55812734,0.00018558542
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
24,Marline Otte.,6.649598e-05,1.4506639e-10,4.659014e-10,2.4421684e-07,0.99993324,2.0449538e-09
25,"Jewish Identities in German Popular Entertainment, 1890–1933.",0.0015849775,0.013721149,5.3161042e-08,0.003783806,0.46728057,0.5136295
26,"Cambridge University Press, 2006.",4.0936046e-10,7.2061575e-06,0.0005400746,1.9404111e-05,1.2851646e-07,0.9994332
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Fritz Rotter at IMDb,0.00048063224,5.646206e-10,2.3425758e-11,0.00018736813,0.999332,1.09990565e-10
