,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew Charles Fisher (born 7 March 1946) is an English musician, songwriter and record producer.",1.0451829e-06,2.7105732e-05,0.032670308,0.0028993185,0.96385366,0.000548681
1,"He is best known for his longtime association with the rock band Procol Harum, which included playing the Hammond organ on the 1967 single ""A Whiter Shade of Pale"", for which he subsequently won a songwriting credit.",1.5389118e-06,4.0344292e-09,1.3492105e-05,0.99998343,1.5826628e-06,1.115189e-09
2,"In his later life he became a computer programmer, having qualified from Cambridge University.",3.106163e-05,0.00027486045,0.99968755,4.1049395e-09,6.578899e-06,1.2811949e-08
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,"Fisher was born and grew up in Addiscombe, Croydon.",0.00012375247,0.0202091,0.7623355,0.0054721893,0.18178675,0.030072693
9,He attended Selhurst Grammar School.,3.4056748e-06,0.0010803938,2.1966994e-06,1.5824828e-06,0.035692293,0.9632201
10,"He started playing in bands in his teens, initially playing bass guitar, but around 1964, after hearing The Animals and Georgie Fame, he decided that he would prefer to be an organist instead.",0.9970854,0.001769641,0.0009073588,0.00023761863,3.6585648e-11,2.0121103e-11
11,He briefly considered a career as a music teacher.,0.11970065,0.00027334475,0.8800259,1.9825613e-10,1.0954249e-08,3.4495688e-14
12,"He enrolled for classical training at the Guildhall School of Music, but after a year he dropped out, obtained two Vox Continental organs, and used them on tour with The Gamblers, the backing band to Billy Fury.",9.931218e-10,1.0236467e-09,0.999992,7.987566e-06,7.920111e-13,4.2819267e-14
13,"After The Gamblers, he played with various local groups before joining Peter Jay and the Jaywalkers in 1966.",1.2899862e-07,0.0017207011,3.1014072e-06,0.9982755,5.9851203e-07,5.2947385e-08
14,"While on tour with the Jaywalkers, he met Ian McLagan, organist with Small Faces, and became fascinated with the sound of the Hammond M102 organ and Leslie speaker that McLagan used.",1.5764152e-17,1.0,3.4458836e-12,3.5009833e-08,5.433009e-08,2.218538e-11
15,"After borrowing money from his grandmother, he bought the same model of Hammond and started advertising for gigs in the Melody Maker.",6.210335e-10,0.9994168,0.00031369904,3.1481845e-06,0.00026618902,2.6783718e-07
16,"He quickly discovered that owning a Hammond made him in great demand as a musician, saying ""Having a Hammond was like having a licence to print money"", and by the end of the year found regular work with Screaming Lord Sutch's backing group The Savages, playing alongside Ritchie Blackmore.",4.7595484e-05,0.9945222,0.00047854087,0.004951758,2.2946409e-11,1.1433767e-11
17,"Consequently, Gary Brooker and Keith Reid were keen to recruit him for their new group, Procol Harum, and decided to visit him at his Croydon home to discuss the formation of the band.",1.4571323e-05,0.9999832,5.3390462e-08,2.2530664e-06,1.3513835e-11,1.7060752e-11
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Procol Harum =,1.1271615e-08,2.967395e-07,9.846389e-08,0.9999995,9.9389396e-08,1.7554876e-09
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,Fisher joined Procol Harum at the start of 1967 though he kept touring with Sutch for a brief while.,0.05057571,0.003735059,8.31992e-05,0.945606,2.3444421e-10,2.446896e-09
