,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jessica Dobson (born 1984) is an American singer and multi-instrumentalist.,1.6174029e-06,2.9245905e-06,1.8130152e-07,0.07279624,0.12298402,0.8042151
1,"She has performed with several musicians and bands, including Beck, Conor Oberst, Spoon,",0.6078075,0.0012925247,0.021655442,0.36917916,2.2115769e-08,6.534237e-05
2,"Yeah Yeah Yeahs, and American indie rock band",9.314272e-08,0.000101198704,3.3444415e-08,0.9998567,4.1915286e-05,4.8689203e-15
3,"The Shins, as well as being a solo artist.",0.69671607,1.124975e-06,0.0011956088,0.302087,1.3621516e-07,3.316975e-11
4,"She is currently fronting and playing guitar for her own band, Deep Sea Diver.",4.961098e-05,0.0027176177,0.8800733,0.11715889,6.3823677e-07,3.1382006e-09
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Born in Los Angeles, California, Dobson was signed to Atlantic Records when she was 19 years old.",0.95144165,8.580304e-06,1.8344055e-05,0.0005169054,0.04692748,0.0010870607
8,"She recorded two solo albums under her own name while on the label, but she was not satisfied with either of the finished products and Atlantic ultimately shelved both albums.",0.7948625,1.1768155e-05,1.6728634e-05,0.2051089,1.3176441e-07,2.946183e-08
9,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
10,Deep Sea Diver ===,0.12284946,0.017218867,0.00092649297,0.0010910145,0.7192352,0.13867904
11,"After leaving Atlantic, Dobson recorded an EP called New Caves under the name Deep Sea Diver.",0.105145425,0.75617325,0.0010272315,0.12869143,0.0062938314,0.0026687996
12,"She later formed a band under the Deep Sea Diver name consisting of herself on guitar, John Raines on bass and Peter Mansen on drums.",0.0146944905,0.000867273,0.70806444,0.2763114,4.5485802e-05,1.6888078e-05
13,"The band’s full-length debut album, History Speaks, was self-released in February 2012.",0.99999964,2.0354347e-09,1.6542927e-08,3.4236626e-07,8.266419e-15,9.785351e-13
14,"In September 2019, she began touring with Joseph in support of Deep Sea Diver's forthcoming third full-length record.",0.0005189087,0.0018772292,1.3710384e-05,0.9975902,5.6151887e-08,6.8194317e-09
15,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
16,The Shins ===,8.226462e-06,0.9710263,5.262244e-06,1.4087433e-06,0.028958626,1.8778711e-07
17,"In August 2011, it was announced that Dobson would be performing with American indie rock band The Shins.",0.01161863,0.0023752644,0.0001510929,0.98430806,0.0015469316,7.813045e-08
18,"She toured with the band throughout October, and she became an official member of the band in February 2012.",0.99606234,6.17436e-05,2.8671136e-07,0.0038756256,1.8453113e-13,2.0968322e-08
19,"Due to her desire to spend more time on writing and performing her own music, she departed from The Shins in 2013.",0.9778438,1.4729535e-05,0.020956647,0.0011846011,3.8764213e-07,7.4800175e-09
20,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
21,Beck =,0.75553644,0.000495767,0.0069835293,0.010367465,0.0148686,0.21174827
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,It was announced that Dobson would perform with indie/alternative musician Beck on his Modern Guilt tour from 2008–2009.,0.00012208527,0.020347856,0.0005857522,0.9653505,0.0015885686,0.012005195
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
26,"Dobson is married to Peter Mansen, who is the drummer of Deep Sea Diver.",2.1186395e-09,4.9136656e-06,3.2750492e-08,4.972115e-09,0.995494,0.00450103
27,They met when he was working as a barista at the Lighthouse Roasters coffee house in Seattle.,3.045577e-13,1.0,5.2368765e-08,2.4176707e-12,1.6935509e-10,1.2605535e-10
28,Dobson is a Christian and includes spiritual themes in her music.,0.004161185,0.1791782,0.009521152,0.07538186,0.6646243,0.06713335
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
32,With Deep Sea Diver ===,1.5143658e-07,0.11855316,0.00028479833,0.87904257,0.00209971,1.9683794e-05
33,New Caves EP (2009),0.09710804,0.38432604,0.5185154,5.669749e-06,1.8453638e-05,2.6328451e-05
34,History Speaks (2012),0.55578744,0.000902042,0.429734,0.013261042,1.7281878e-05,0.00029823906
35,Always Waiting EP (2014),0.048075482,0.028295891,0.9157506,0.00048751006,5.039549e-06,0.0073853717
36,Secrets (2016),0.00058454415,2.418507e-07,0.052926335,0.00082259753,0.014571245,0.93109506
37,Impossible Weight (2020),6.3539227e-07,0.01101703,0.0009719837,0.97686076,0.011149185,3.4584573e-07
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
40,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Official Deep Sea Diver website,0.0007175719,0.0036965294,0.00038160654,8.023524e-05,0.0009577909,0.99416625
