,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Grace Petrie (, born 1987) is an English folk singer-songwriter and guitarist from Leicester, England.",9.2621555e-08,9.795497e-07,0.6193576,7.022889e-08,0.16787045,0.21277077
1,"She was hailed in The Guardian as ""a powerful new songwriting voice"" in 2011.",0.31572998,0.6008753,0.064946204,0.0014095249,1.4475688e-06,0.017037563
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,"Grace Petrie began performing in 2006 as a solo vocalist and acoustic guitarist, and self-released an eponymous album that year, followed in 2007 by second album Feeling Better.",3.5961355e-05,2.919696e-06,0.99809915,0.0013758125,1.5978121e-06,0.00048456382
5,"In 2010, the advent of the Conservative-led coalition government following the (UK) general election influenced Petrie, who is a socialist, feminist, and lesbian, towards an increasing emphasis on politically focused songwriting, from a left-wing perspective.",0.00022624225,3.7935286e-05,0.00017862485,2.1766812e-07,3.736552e-06,0.99955326
6,"She made her debut appearance on Glastonbury's Leftfield stage at the invitation of Billy Bragg in summer 2010, and widely praised third album Tell Me A Story followed, including signature song ""Farewell to Welfare"".",0.06330115,3.263773e-05,0.0013603225,0.00043187707,1.0259461e-11,0.93487406
7,"In 2011, Petrie toured with comedian Josie Long.",0.00018508812,0.006320968,0.0010456188,4.2049137e-06,6.2478443e-06,0.9924379
8,"Fourth album Mark My Words followed, including the song ""Emily Davison Blues"" – a comment on media reaction to the 2011 riots.",0.0016027964,0.00039207487,0.2523938,2.7451864e-07,5.299786e-08,0.745611
9,"A special film directed by Chris Shepherd for the song ""Rise"" from the same album was screened on Channel 4 as part of the TV series Random Acts.",0.9999281,4.4968012e-05,3.4748456e-07,2.6577196e-05,9.722363e-10,1.6117007e-11
10,"In 2012, Petrie took part in the ""Anti-Capitalist Roadshow"" alongside Roy Bailey, Robb Johnson, Leon Rosselson, Peggy Seeger and others.",0.00017379968,0.9317141,0.0005782105,3.5408978e-06,3.3227128e-08,0.06753023
11,"She has also performed gigs with other political folk artists such as Chris T-T, David Rovics and Dick Gaughan, as well as political indie/punk rock bands like Thee Faction and Colour Me Wednesday.",0.13615784,0.5171378,3.1938096e-06,0.34668237,9.625277e-06,9.0931135e-06
12,"In 2013, Petrie released her fifth album Love is My Rebellion with new backing band The Benefits Culture, consisting of Jess Greengrass (percussion) and Caitlin Field (bass).",0.05760525,0.0004517841,0.7826219,0.13430499,5.1588428e-05,0.024964431
13,"Petrie has made an annual appearance at Glastonbury since 2010 as well as regularly playing festivals such as Towersey, Greenbelt Festival, Latitude and others.",0.2383173,0.07851665,0.32037464,0.0056978096,3.9462466e-06,0.35708964
14,"She has toured nationally with Emmy the Great, Billy Bragg and comedian Robin Ince, and has made several appearances on BBC Radio 4's The Now Show.",0.9395375,0.058327198,0.001667485,0.00046756255,1.6128482e-11,2.6217413e-07
15,"In 2014, a live concert recorded at St. Pancras Old Church was released on CD and DVD.",3.6071006e-06,0.00018766936,0.0022425777,0.9975585,9.2985886e-08,7.4546374e-06
16,"In 2015, she released the album Whatever's Left.",6.0218383e-07,0.028370487,0.9711293,0.0004990861,6.0172573e-07,1.8645526e-08
17,"In 2016, Petrie along with numerous other celebrities, toured the UK to support Jeremy Corbyn's bid to become Prime Minister.",0.0011987741,2.6412581e-05,3.5208396e-07,1.6090834e-08,3.225272e-06,0.99877125
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
22,Grace Petrie (2006),1.0694503e-05,9.799423e-10,0.00048030377,5.745244e-07,0.0066022812,0.9929061
23,Feel Better (2007),8.7208675e-05,0.009662079,0.003413469,7.81416e-05,0.0033967083,0.9833624
24,Tell Me A Story (2010),0.0007696207,0.044128235,0.011832569,0.0006371481,0.02596764,0.9166647
25,Mark My Words (2011),0.4539374,3.4642544e-05,0.009599062,0.00016035148,4.7773436e-05,0.5362207
26,Love is My Rebellion (2013),5.853446e-05,0.00015048894,0.2892817,0.118357204,0.59084547,0.0013065838
27,Live at St. Pancras Old Church (2014),0.00030059612,0.000103003375,0.0024143097,0.016527219,0.18186162,0.79879326
28,Whatever's Left (2015),2.4293433e-05,0.118730545,0.05905059,0.00576027,0.81498134,0.0014529348
29,Heart First Aid Kit (2017),2.3638009e-07,3.2575128e-05,3.216621e-07,0.7623512,0.23761556,2.0048015e-10
30,Queer as Folk (2018),0.9417732,0.04950326,1.3399572e-06,1.3574529e-05,0.00012977072,0.008578872
31,Connectivity (2021) - UK Albums Chart number 37,0.9999887,1.7120244e-10,3.595006e-06,1.8457406e-06,1.632076e-08,5.9556182e-06
32,=== EPs =,1.4247589e-06,0.0015096227,2.411773e-06,0.99848276,3.5358757e-06,2.8008702e-07
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,There's No Such Thing as a Protest Singer (2016),0.02931544,0.06834026,0.0003749177,0.0040579713,1.1107743e-05,0.89790034
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
40,Bandcamp,0.010559327,6.8274516e-05,0.20322561,0.61346686,0.00043797505,0.17224197
41,Nov 2011 interview,0.0006342687,0.008913142,8.882235e-09,1.570493e-12,3.7623835e-08,0.9904525
42,Dec 2013 interview,8.532184e-05,0.1230122,8.4302904e-08,1.2038837e-10,7.7293144e-08,0.87690234
43,Jan 2014 interview,0.07629743,0.068087175,4.623854e-06,9.35382e-10,1.318682e-06,0.8556094
