,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barbara Fei (Chinese: 費明儀; 8 July 1931 – 2 January 2017), also known as Barbara Fei Ming-yi, was a Hong Kong soprano opera singer.",0.00016733642,6.5817294e-05,0.0001318441,0.99600726,0.00042230423,0.003205407
1,"She was founder of a choral group, Allegro Singers, which performed for over 50 years.",0.030387335,2.5793486e-06,0.053107455,0.9134916,0.002955145,5.590578e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Fei was born in 1931 in Tianjin, China, at the outset of the Second Sino-Japanese War.",0.025775466,0.0068377857,0.0044243173,0.47583088,0.48713094,5.443108e-07
5,"At age four, she performed from memory ""The Family Song"", from a film directed by her father, Fei Mu, one of China's top film directors.",0.030595405,2.7321428e-05,0.30633438,0.42982072,0.2280423,0.005179858
6,"Fei studied piano and vocal music at the Nanjing Conservatory in the late 1940s, before relocating to Hong Kong with her family in 1949.",0.00013150876,2.2847542e-05,0.29699674,0.20439422,0.4984546,7.419124e-08
7,"She made her debut at a 1951 concert, presented by the Sino-British Orchestra, inaugurating the new hall at Queen's College (Hong Kong).",0.106598526,0.0063823345,0.19971727,0.6867568,4.4136717e-10,0.00054510124
8,"In 1956, Fei joined the Sino-British Orchestra to perform in Guangzhou, and, later that year, flew to Paris to study under European soprano Lotte Schöne for three years.",5.4275355e-05,3.5406595e-06,0.022082329,0.9667808,0.011079023,2.5922472e-12
9,"She founded the Allegro Singers in 1964 and commissioned Chinese composers to arrange folk songs for chorus, which she did for every annual concert up to 2016.",0.14086568,0.0059698243,0.012388658,0.84077173,1.2659883e-06,2.8319132e-06
10,Fei was awarded the Bronze and a Silver Bauhinia Medal in 2001 and 2012.,1.02972795e-08,7.744795e-09,0.0005062625,0.008488634,3.2679034e-06,0.9910018
11,"She was a long-time member of the Hong Kong Arts Development Council, serving also as head of music until late 2016.",0.988953,1.9524272e-07,0.0021746096,0.008871971,1.2492742e-11,7.164162e-08
12,"Despite plans for a January 2017 Taipei performance, Fei's final one was in November 2016, when she conducted the Allegro Singers at a concert series presented by the Chinese Women Composers' Association, of which she was honorary president.",0.9083816,1.4430022e-07,1.43281005e-08,0.090526305,2.127648e-05,0.0010707449
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
15,"Fei died on 2 January 2017, aged 85, at the Hong Kong Sanitorium and Hospital.",5.9557183e-06,9.190146e-09,4.7786125e-06,5.733228e-05,0.99993193,1.5037289e-08
16,She was survived by two sons.,1.0681708e-09,8.885907e-05,1.4709653e-05,4.2528104e-08,0.9992525,0.0006438035
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
