,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John ""JD"" DeServio is an American musician who is the current bassist of Black Label Society, joining after the departure of James Lomenzo in 2005.",7.891203e-05,0.0021038363,0.45007342,0.42481843,0.021662652,0.101262815
1,"He was also a member of Pride & Glory, a Southern rock trio, for a short time in December 1994 (again as a replacement for Lomenzo), and was Black Label Society's original bassist, playing on the tour supporting their debut album, Sonic Brew.",0.0007017279,0.0026527664,0.0006499805,0.9959955,2.0517723e-09,4.6543907e-09
2,"DeServio also performed on Michael Romeo's solo album War of the Worlds, Pt. 1 in 2018.",1.5164695e-09,1.4156556e-05,0.0049933456,0.99499255,2.933919e-09,3.2865505e-11
3,DeServio has his own band called Cycle of Pain whose debut album was released in April 2009 via Reform Records.,1.8309679e-07,8.027381e-06,0.9968696,0.003122113,6.8340476e-08,2.9385736e-09
4,He endorses Schecter bass guitars and DR strings.,0.9996941,1.3816796e-05,0.00024180496,4.9764927e-05,4.3357747e-07,1.7370128e-08
5,"DeServio has been a resident of Keyport, New Jersey.",3.072931e-06,0.0027775127,0.31139192,0.000105917796,0.6515035,0.03421806
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
11,"Interview with JD DeServio..., 6/01/2009",3.3187072e-05,0.066062674,0.7168764,1.0674653e-06,4.735196e-05,0.21697935
