,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Norman Russell ""Rusty"" Young (February 23, 1946 – April 14, 2021) was an American guitarist, vocalist and songwriter, best known as one of the frontmen in the influential country rock and Americana band Poco.",5.4532175e-06,7.671623e-07,0.0040070643,0.47382608,0.5221002,6.0441427e-05
1,"A virtuoso on pedal steel guitar, he was celebrated for the ability to get a Hammond B3 organ sound out of the instrument by playing it through a Leslie speaker cabinet and as an innovator of producing other rock sounds from the instrument.",2.9309209e-07,0.00026764526,6.010666e-07,0.9996978,4.8816156e-07,3.3275763e-05
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Young was born in Long Beach, California and raised in Colorado.",4.3559755e-08,8.638305e-09,3.730061e-07,2.1216512e-07,0.99999905,3.9713225e-07
5,"He began playing lap steel guitar at age 6, and taught guitar and steel guitar lessons during his high school years at Jefferson High School, Lakewood, Colorado with George Grantham.",0.00023723119,3.6096484e-08,0.99973804,2.3679913e-05,1.818428e-07,6.814591e-07
6,"During that time, he also played country music in late night bars.",3.0664265e-07,3.4005916e-05,2.6420158e-11,0.9999634,9.2530955e-11,2.2444076e-06
7,"Young played in a well known Denver psychedelic rock band ""Boenzee Cryque"".",6.0639e-07,0.00017345118,0.0026158458,0.9627396,0.034470074,5.05555e-07
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
11,Poco =,5.901427e-07,0.0002883125,0.26717398,0.038739566,5.0240905e-09,0.6937976
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,"In the late 1960s, an acquaintance of Young's, Miles Thomas, became the road manager for Buffalo Springfield.",0.107574515,0.04331976,0.0019010621,0.0024991368,0.844705,4.625666e-07
14,"Richie Furay and Jim Messina needed a steel guitarist for the Furay ballad ""Kind Woman"" on their final album Last Time Around and after Thomas told Young about the opportunity, Young was hired.",0.95090824,0.00048870937,0.00013013583,0.0033858062,0.04508718,4.4649943e-12
15,"Along with Furay and Messina, Young became a founding member of Poco in 1968 upon the former band's demise.",0.03235311,0.00037351245,0.0013372418,0.9647563,0.0011778619,1.9483184e-06
16,Drummer George Grantham and bass player Randy Meisner rounded out the original Poco lineup.,7.579219e-06,3.3380795e-07,0.0006531035,0.9993389,1.1257656e-09,5.798723e-11
17,The band's membership fluctuated over the years.,0.0071319877,0.99109405,0.00016807,0.0015463508,5.9568116e-05,9.630299e-09
18,"After Furay left the group, Young took on more song writing responsibility, along with Paul Cotton and Timothy B. Schmit.",0.0011320156,4.5835787e-07,5.3716663e-05,0.9619876,0.03682613,1.7583121e-10
19,"Young is best known for writing the Poco songs ""Rose of Cimarron"" and ""Crazy Love"".",3.0260065e-08,1.1501357e-09,0.003197495,0.99678504,1.7067166e-05,3.0528025e-07
20,"In 2013, Young was inducted into the Steel Guitar Hall of Fame.",4.6234325e-07,9.50105e-06,1.3195435e-10,0.99998915,5.8014894e-07,2.389338e-07
21,"At the end of 2013, Young announced his retirement, but it turned out that it was a short-lived retirement.",0.99999666,4.551693e-08,4.4933543e-07,1.6074663e-08,2.8223835e-06,1.1261913e-08
22,A few shows were booked into 2014 including three farewell shows in Florida.,0.9921705,7.917517e-05,0.0006364729,0.0070818556,2.8133752e-05,3.9217525e-06
23,One of those shows was a performance in a recording studio in front of a live audience for a DVD document of the band's live show.,1.2347877e-05,0.61273307,4.976897e-05,0.3872031,2.4372344e-11,1.7324272e-06
24,"Young said there could be some one-offs in the future after that, but the band would not be actively touring as before.",0.9924878,0.0003157671,3.4773765e-07,0.007149875,4.6310557e-05,8.00901e-12
25,"Young and Jack Sundrud wrote and recorded music for children's story videos as the ""Session Cats"".",0.0005380174,0.08052745,0.16021673,0.37742847,0.3812893,2.0618318e-08
26,Young continued to do guest performances with former members of Poco and other country rock artists.,1.4747785e-05,0.00038138137,8.178132e-06,0.99959534,3.228895e-07,3.68163e-08
27,"Young released his first solo album in 2017 on Blue Élan Records,",0.0002872271,1.7538021e-10,1.543734e-09,0.99960035,0.000112440175,1.02977795e-08
28,Waitin' For The Sun.,2.7016291e-05,0.8949687,0.06752531,1.1665511e-08,0.037477527,1.3669944e-06
