,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carlos García Montoya (13 December 1903 – 3 March 1993) in Madrid, Spain, was a prominent flamenco guitarist and a founder of the modern-day popular flamenco style of music.",0.044605408,3.0854446e-07,1.15972525e-05,0.00034880676,0.00022929748,0.95480466
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,He was the nephew of renowned flamenco guitarist Ramón Montoya.,0.039115787,2.6180671e-06,0.0017687611,0.0003097555,0.0602513,0.89855176
4,"He first learned from his mother, ""la Tula"", and then from a neighboring barber, Pepe el Barbero, i.e. Pepe the Barber.",5.3593084e-08,7.859336e-09,0.99998116,7.078277e-13,7.780128e-08,1.8631566e-05
5,After one year Montoya had completed what Pepe was able to teach him.,2.5800808e-05,3.9564343e-09,0.999974,2.556156e-10,9.480857e-10,2.6601515e-07
6,Carlos left to learn what he could from other flamenco guitarists of the time.,7.761062e-09,1.7823685e-09,1.0,7.0768824e-10,1.45445045e-11,1.9404875e-11
7,"At fourteen he was playing in the ""cafes cantantes,"" in the heyday of flamenco singing and dancing, for such artists as Antonio de Bilbao, Juan el Estampío, La Macarrona and La Camisona in Madrid, Spain.",0.9070797,0.00023581137,0.00070191245,0.067435324,1.773622e-09,0.024547195
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"In the 1920s and 1930s he performed extensively in Europe, North America, and Asia with the likes of La Teresina.",0.012593471,0.7876016,0.0046839584,0.19509463,1.594645e-05,1.0437124e-05
11,"The outbreak of World War II brought him to the United States where he began his most successful days as a musician, bringing his fiery style to concert halls and universities.",0.007520603,0.5649052,0.41602564,0.011545072,4.652623e-07,2.884044e-06
12,He also accompanied orchestras.,3.3527158e-05,2.375291e-06,0.0008073205,0.9991565,3.927913e-07,2.1414272e-10
13,"During this period he made a few recordings for several major and independent labels including RCA Victor, Everest and Folkways, performing traditional flamenco music such as Farruca., Malaga and Hokie.",0.26547852,2.5180382e-06,0.049715888,0.669778,1.2248266e-07,0.015024893
14,"When World War II broke out in Europe in 1939, he was on tour in the United States, and decided to settle in New York City, eventually becoming a U.S. citizen.",0.011692075,0.988301,4.9728662e-08,9.064302e-08,5.436562e-06,1.3902456e-06
15,"By the end of the war in 1945, his repertoire had broadened to include blues, jazz and folk music.",0.08659961,0.0015956215,0.16751297,0.021930264,0.0034394136,0.71892214
16,"He again toured internationally, and was the first flamenco guitarist to tour the world with symphonies and orchestras, and dominated the field of flamenco in the U.S.",0.0021411504,2.3660705e-08,0.78478765,0.21305114,2.212106e-08,2.0046684e-05
17,"During his career he also performed on television and recorded over forty albums, including Suite Flamenco, a concerto he performed with the Saint Louis Symphony Orchestra in 1966.",0.1787397,0.0005778969,0.25853273,0.5608185,1.9488111e-10,0.001331176
18,His performances helped popularize flamenco guitar music worldwide.,0.03243513,1.5869527e-05,0.0032844,0.05643821,1.4379548e-09,0.90782636
19,"Montoya is credited with having transformed flamenco guitar music into a separate music style, beyond being a traditional dance accompaniment.",0.63937217,0.00020445902,0.0071659707,0.16063125,2.8625265e-05,0.1925975
20,"He adapted flamenco to other genres of music to create his own recognizable style, becoming an international star.",0.4306202,0.0005334682,0.5401868,0.00013165222,2.756893e-06,0.02852514
21,"However, his style was not particularly appreciated by some serious flamenco students, who considered it less traditional than many others.",1.4406871e-05,0.008828633,0.85146224,2.4767347e-08,9.997341e-06,0.13968468
22,That he was unpopular among aficionados was possibly because he abandoned the compás that had evolved within flamenco over hundreds of years.,0.78095424,4.5085362e-05,0.03550858,1.1325431e-07,2.9825302e-09,0.18349203
23,"Many of his works do not even keep perfect tempo, increasing and decreasing in speed almost whimsically.",4.438664e-06,0.00013160406,0.0002185505,0.99962056,2.476779e-05,2.1316852e-10
