,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexander Bone is a British saxophonist, record producer and composer.",0.06712842,0.009267516,8.802485e-06,0.019517677,0.90407354,4.0834416e-06
1,"In March 2014, he won the inaugural BBC Young Musician - Jazz Award, where he performed with the Gwilym Simcock Trio.",0.051118366,8.7061505e-07,8.298306e-05,0.00019526004,7.302658e-08,0.94860244
2,"He has performed as a soloist twice on the BBC Proms, including the Last Night of the Proms.",2.7796077e-10,1.3106181e-08,3.6602685e-10,4.8230013e-06,8.409257e-10,0.9999951
3,"He has worked closely with various artists as a performer, producer and arranger, including Nile Rodgers, Rudimental, Liane Carroll, Newton Faulkner, MIKA and David Newton.",1.0878523e-05,7.6998765e-07,0.5295724,0.4704153,6.377446e-07,2.6354915e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,Bone began playing piano at the age of two and saxophone at the age of six.,2.1593187e-05,2.6789646e-06,0.0005198822,0.99802965,0.0014261451,1.1300944e-11
7,"He was taught saxophone by his father and attained musical experience on his parents music course 'Groovin High' and through busking, notably at the Edinburgh Fringe Festival.",1.0859035e-12,4.2698622e-12,1.0,2.5644974e-12,5.5449142e-11,1.9925471e-10
8,"During this time, he played with established musicians including Stan Tracey and Snake Davis.",0.0061602066,0.9933356,0.0003646679,0.00013946983,1.4292947e-09,1.0255105e-12
9,"At the age of eleven, he received his first diploma (DipLCM) in saxophone, making him one of the youngest people to achieve this in the UK.",0.9853233,4.8801898e-08,0.01462968,2.356738e-05,8.340232e-06,1.507671e-05
10,"By the age of eighteen, he had received three more diplomas in saxophone - ALCM, LLCM and the Fellowship Diploma (FLCM).",0.0002649386,2.4832593e-07,0.8662189,7.128557e-05,1.1213249e-05,0.13343334
11,"At age thirteen, he passed his grade 8 jazz piano with a distinction before he was awarded a place to attend Chetham's School of Music in Manchester.",0.0001561701,0.8945708,0.10415766,9.122658e-05,0.00047726816,0.000546976
12,"Here, he studied with Iain Dixon, Les Chisnall, Steve Berry and Richard Iles.",2.9243962e-12,1.1822146e-06,0.9999988,1.0156217e-09,1.04178185e-11,7.423066e-14
13,He also began teaching himself electronic music production in his spare time.,1.234026e-06,1.036299e-06,0.9999875,4.5858637e-06,5.678659e-06,5.5079163e-09
14,"He was one of three British musicians selected to attend the Brubeck Institute Summer Jazz Colony, which took place at the University of the Pacific in August 2014.",1.1810751e-05,0.016389126,0.97310853,9.337716e-05,7.478121e-05,0.01032239
15,"In September 2015, Bone moved to London to study jazz saxophone at the Royal Academy of Music in London.",1.9501051e-06,0.0041647935,0.995761,3.2449752e-05,3.9896335e-05,1.3957854e-08
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
