,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Marian Ursula Arkwright (1863 – March 1922) was an English composer.,2.5376994e-07,9.588169e-09,9.770974e-06,0.86449116,0.13549884,1.8725967e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Marian Arkwright was born in Norwich, Norfolk, England, and received a doctorate in music at Durham University, one of the first English women to do so.",0.000191051,1.4402058e-06,0.32411623,0.040268324,0.6354229,1.5338191e-08
4,"After completing her studies, she worked as an orchestra musician and composer and conducted orchestras including the Newbury Amateur Orchestral Society.",0.008298489,9.2194296e-07,0.8577824,0.13388547,1.8066346e-05,1.4619972e-05
5,She served as secretary of the English Ladies' Orchestral Union.,0.9975973,2.2249012e-06,2.3817588e-06,0.0023890215,8.964651e-06,8.049076e-08
6,She received a prize from The Gentlewoman for an original orchestral work The Winds of the World.,3.1331012e-06,0.014148316,0.11207678,0.013427876,3.6336277e-07,0.8603435
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
9,Arkwright was noted for unusual instrument combinations.,6.7099926e-09,0.0025572067,1.0027485e-07,0.99708396,0.00035876466,6.2625447e-12
10,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
11,"Quintet for piano, oboe, clarinet, horn and bassoon",0.007198723,2.7406318e-07,4.120299e-06,0.72765774,0.26513886,2.5128452e-07
12,"Trio for piano, oboe and horn",2.7558487e-08,8.732832e-08,8.919027e-08,0.99916923,0.00083053135,4.6563642e-08
13,"Trio for pianoforte, oboe and viola",5.6143037e-08,2.5171934e-07,7.2773862e-09,0.99978346,0.00021547552,6.7368404e-07
14,"Scherzo and Variations for piano, clarinet and bassoon",9.909435e-06,0.03777923,0.30182642,0.6448159,0.006640156,0.008928385
15,"Rêveries for piano, oboe and violaShe published three volumes of violin and piano duets and two Concert Pieces for viola and piano.",6.067514e-07,1.5044751e-08,2.732802e-05,0.9999703,1.6316943e-06,1.5699581e-07
16,She took an interest in folk music and her Japanese Symphony contained airs that she had noted down herself.,8.48753e-07,0.0002908825,0.9726652,0.02700009,4.2988762e-05,3.7524886e-10
17,She died unexpectedly in March 1922.,1.0400991e-08,0.0029551983,0.8712712,0.07383295,0.002672749,0.04926788
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
