,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Edward Hugo (born February 24, 1974) is an American record producer, multi-instrumentalist, singer and songwriter.",0.13006262,7.1398154e-07,0.0012454584,0.8651464,0.0035131997,3.158168e-05
1,"With close friend Pharrell Williams,  he formed the production duo the Neptunes in the early 1990s, with whom he has produced songs for many recording artists.",0.002904021,0.24745555,0.0026822225,0.74682754,0.00013068524,1.4576251e-08
2,"He is also a member of the band N.E.R.D, alongside Williams and Shay Haley.",0.6001494,4.7446247e-07,0.0017906241,0.39803332,2.613151e-05,5.5110562e-11
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Hugo was born in the South Hampton Roads city of Portsmouth, Virginia, to Filipino parents.",2.3657465e-05,8.647254e-09,2.2600218e-05,7.292747e-07,0.99995303,3.4748144e-08
6,He grew up in Virginia Beach; his father is a retired Navy officer while his mother was a laboratory technician.,2.7174901e-05,7.610944e-07,6.4748056e-05,4.290496e-07,0.9999068,8.681777e-08
7,"Hugo met Pharrell Williams in grade school in band class, eventually linking back together at a magnet school for gifted teens.",1.0065858e-09,0.9999999,6.157392e-08,5.5451438e-12,8.974922e-09,2.0347105e-08
8,"The two began working together, mixing beats and playing in various live bands.",1.269344e-11,0.85516226,0.0023161098,0.1425214,2.3476578e-07,5.2105924e-11
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,"After several years of occasional productions for artists often associated with founder Teddy Riley, such as BLACKstreet and SWV, Hugo and Williams scored songwriting and production assignments with artists such as N.O.R.E. and Mystikal, which became hits, allowing them to produce with their own distinctive sound for megastars such as Jay-Z.",0.00083038287,8.109919e-05,0.00017645038,0.998912,1.3652131e-07,1.7764484e-11
12,In 2002 The Neptunes were named Producers of the Year at both The Source Awards and the Billboard Music Awards.,0.00010198816,0.1355,4.1581214e-05,0.86003625,1.7742476e-06,0.004318442
13,"The Neptunes won the 2004 Grammy for Producer of the Year, Non-Classical.",1.6695399e-06,0.04249504,0.0001322545,0.95213115,0.00013881687,0.0051010046
14,Hugo and Williams were announced to be inducted into the Songwriters Hall of Fame as a part of the 2020 class.,0.50295496,0.00042244195,0.4150008,0.08162107,6.138085e-07,6.019906e-08
15,"Apart from his work with Williams, Hugo has shown his ability to branch out while doing solo productions, with artists such as Kenna, Sierra Swan, E-40, Mos Def and others.",0.35829186,0.0020033184,0.5375386,0.10216508,1.1774524e-06,9.515092e-12
16,"In 2021, Chad Hugo Received a Honorary Doctorate from Berklee College of Music.",6.481321e-08,3.4474907e-09,0.99998605,6.693338e-08,3.2335503e-09,1.3721048e-05
17,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
18,Chad Hugo production discography ==,0.984002,1.3950623e-06,1.7159617e-07,0.015996262,2.0631326e-07,4.111513e-11
