,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pinocchio is a fictional, animated French character and singer.",0.30210406,0.040707182,0.0028115867,0.001232116,0.2689302,0.38421485
1,"He debuted in 2005 with a single titled ""T'es pas cap Pinocchio"", which reached number 2 in France, and followed with the singles ""Pinocchio en hiver (Kalinka)"", ""Petit Papa Noël"", ""DJ Pinocchio"", etc.",0.99998295,2.792097e-07,1.8359926e-09,1.6684638e-05,7.989595e-08,4.4436067e-08
2,during the years 2005–2007.,0.00057655136,5.226765e-06,2.6709162e-07,0.00065138907,2.2554489e-06,0.9987643
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
