,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew Lee (born 1985 in Northampton), known professionally by his stage name Gammer, is an English music producer and DJ.",0.0010641918,7.7512944e-08,1.1138167e-08,4.1128278e-08,0.9955857,0.003349959
1,"He is best known for his association with UK hardcore, of which he is described as an icon.",0.7740093,0.0005070099,0.18953864,0.035673726,2.9796704e-06,0.00026845068
2,"He is also the co-founder of the Together We Rise record label, which is dedicated to hardcore music.",0.00018738389,5.478792e-07,0.013283062,0.986529,1.8310345e-09,5.581664e-11
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Regarded as one of the most prolific producers in the United Kingdom hardcore scene, Gammer initially began his musical career as a hard dance producer before switching to hardcore.",0.5013878,0.0005088203,6.4005406e-05,0.49726248,0.000774532,2.4184938e-06
6,He has also produced many UK hardcore songs under the name Matt Lee.,1.4894123e-05,7.779412e-07,0.31813014,0.6818056,4.8624224e-05,1.2010647e-08
7,"One track in particular, Go, caught the attention of Andy Whitby, who signed him to AWsum.",0.39899006,0.0006313342,1.7785933e-07,0.60037845,1.4404172e-11,1.8736162e-11
8,Gammer first appeared in the hardcore scene in 2002 and has since released songs under the Essential Platinum label.,0.98848933,3.7403368e-06,1.840872e-07,0.011506726,4.6458167e-11,1.4154808e-08
9,"A large majority of his songs on the label come from collaborations with Dougal, the label's founder who discovered him, although he also released under his own label, Muffin Music.",0.009559621,0.0010767068,1.3104792e-06,0.9893538,5.2231446e-08,8.6168575e-06
10,"He also releases with other artists of the hardcore genre, such as Hixxy and Darren Styles.",4.6521885e-07,4.254422e-06,0.00057956454,0.99941576,3.7144368e-10,1.6213211e-11
11,"His songs have also appeared in compilation albums, such as Bonkers.",0.0007089029,0.00016472477,1.224887e-10,0.9991264,1.7397254e-12,3.758878e-12
12,"In 2006, Gammer released A New Feeling, which was awarded ""Song of the Year"" at the Hardcore Heaven Awards.",3.2695134e-06,0.023085898,0.061202224,0.71591985,0.001558808,0.19822995
13,"In April 2007, he founded Muffin Music, releasing a promotional mix.",9.90972e-06,3.1872185e-07,9.173075e-09,0.9886221,2.1255315e-07,0.011367408
14,"Between 2008 and 2012, he was awarded ""Hardcore DJ of the Year"", an award previously held by Darren Styles.",3.6815237e-10,1.8911675e-07,3.162715e-07,8.9637655e-07,4.1565432e-10,0.99999857
15,His 2010 award is shared with Dougal.,8.6159885e-10,7.19681e-07,1.0373209e-11,7.649667e-06,5.28009e-08,0.99999154
16,"In 2016, he participated with Styles at the 20th edition of the Electric Daisy Carnival in Las Vegas.",0.00097582873,0.014425989,1.3333766e-07,0.037481625,1.2300768e-07,0.9471163
17,The pair would also headline the Darren Styles b2b Gammer event in 2017.,0.27375937,0.39531806,2.1748629e-06,0.32965213,0.0011988259,6.942607e-05
18,"Gammer has often released on the label Monstercat, where he's released tracks such as ""Party Don't Stop"", ""Over the Edge"", and an extended play, The Drop, whose title track became one of the most played festival dubstep songs of 2018 with eleven official remixes.",0.0013696837,0.00016890181,5.9977384e-07,0.9918304,0.006627473,2.910093e-06
19,"Gammer has collaborated with fellow producer Kayzo for multiple songs including ""Forever"" and ""Over the Edge"", the latter of which was released on 11 August 2018.",0.99975914,6.4553255e-08,1.3221504e-05,0.00022709608,4.846493e-07,2.146132e-08
20,"In July 2017, Gammer collaborated with Darren Styles and Dougal to release the single ""Party Don't Stop"" and the trio also released in September 2018",0.12599728,5.5895434e-05,1.3841978e-09,0.8734613,0.00048444176,1.0110386e-06
21,"the single ""Burning Up"", both of which were released via Monstercat, the latter being part of their collaboration with the game Rocket League.",6.105689e-05,0.32285917,5.421863e-06,0.6770744,1.3799054e-10,1.8258403e-10
22,"In January 2019, his remix of Ran-D's track, ""Zombie"", having been played in numerous live sets and mixes while still unreleased, was released on Armada as part of a 2 track remix package.",4.12859e-11,0.00031957682,0.028959934,0.97072023,4.7482253e-08,2.4182245e-07
23,"In 2021, Gammer began releasing singles from his upcoming debut full-length album through Dim Mak Records, including ""Stampede"" with Fatman Scoop, ""NGMF"" with Riot Ten, and ""Replay the Night"" with Staysick and Nytrix.",0.08838529,4.1595854e-08,6.7648637e-07,0.9116091,4.89783e-06,2.0071735e-09
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
