,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenny Werner (born November 19, 1951) is an American jazz pianist, composer, and author.",9.34205e-07,2.692325e-07,5.974693e-09,0.47652662,0.5234722,7.050901e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Born in Brooklyn, New York, on November 19, 1951 and then growing up in Oceanside, Long Island, Werner began playing and performing at a young age, first appearing on television at the age of 11.",0.17439876,0.00011657152,1.8656184e-06,0.1922307,0.6332302,2.1787308e-05
4,"Although he studied classical piano as a child, he enjoyed playing anything he heard on the radio and improvisation was his true calling.",2.8856779e-05,1.139893e-05,0.022354728,0.97705996,0.0005450382,2.3164283e-11
5,In high school and his first years of college he attended the Manhattan School of Music as a classical piano major.,0.015143343,0.16398804,0.0058922735,0.81473124,0.00024485806,2.8913178e-07
6,"His aptitude for improvisation led him to the Berklee College of Music in 1970, where he met and studied with his first piano/spiritual teacher, Madame Chaloff.",1.16811364e-07,0.99984086,0.00015869379,3.5233094e-07,2.0843455e-10,6.101068e-10
7,"From Boston, Werner traveled to Brazil with the saxophonist Victor Assis Brasil.",1.6602371e-07,3.3168457e-05,1.6743032e-06,0.9989384,0.0010263303,2.7757267e-07
8,"There he met Assis's twin brother, Brazilian pianist Joao Assis Brasil.",4.1376733e-13,0.9994785,1.992892e-09,6.004535e-07,0.0005180251,2.9001678e-06
9,His studies with Joao and Madame Chaloff would lead to the writing of the book Effortless Mastery.,1.7169931e-06,0.0020016434,0.50816613,0.4898295,9.947577e-07,2.7624816e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Later life and career,1.0,1.4712093e-09,8.521586e-12,2.848341e-17,2.8322444e-14,1.827161e-09
12,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
13,Werner started his own trio in 1981 with drummer Tom Rainey and bassist Ratzo Harris.,0.061857972,2.4231392e-06,0.0004176146,0.9358255,0.001896471,1.9643642e-12
14,"The Kenny Werner Trio matured for fourteen years, touring in America and Europe and recording four albums along the way.",0.9022688,0.0005109181,0.0044765924,0.092715904,2.7723232e-05,1.36304e-10
15,"In the 1980s, he became the pianist for The Thad Jones/Mel Lewis Orchestra (now known as the Vanguard Jazz Orchestra).",3.2608314e-06,1.7849964e-06,0.00021445776,0.9712053,0.02838624,0.00018900432
16,"Challenged by Lewis and Bob Brookmeyer to write for the band, he produced his first compositions and arrangements for jazz orchestra, consequently leading him to write for the bands in Europe including the Cologne, Danish, and Stockholm Jazz Orchestras, the Umo Jazz Orchestra of Finland and several times as the guest composer and soloist with the Metropole Orchestra of Holland.",1.4534238e-07,0.0018256325,0.003128248,0.9950459,6.0093235e-08,4.7699693e-08
17,"Since then Werner has had commissions to write for large ensembles such as jazz orchestras, full orchestras and most in 2007, wind ensemble, choir and string quartet as featured on his album No Beginning, No End (2009).",0.01877057,4.7233814e-07,7.5884825e-05,0.98115313,1.4547031e-09,7.4415727e-09
18,Werner continued to play duo with Toots Thielemans for seventeen years.,2.4081885e-07,2.561361e-10,1.561691e-09,0.99999976,9.641085e-10,1.0777156e-16
19,"They recorded an album together and Werner received a Grammy nomination for his composition, ""Inspiration.""",2.1248009e-06,0.14655378,0.0013366777,0.8457124,0.0063900882,4.9463683e-06
20,"For twenty years, he was musical director for Broadway star Betty Buckley.",0.998596,2.8871142e-08,0.0006833086,0.00072065304,2.5387092e-09,2.787792e-08
21,They made six albums together and she has sung his arrangements for small bands and orchestras.,4.6905448e-06,0.00012297177,3.4952824e-05,0.9998374,9.449816e-09,2.2114586e-09
22,He and Joe Lovano have recorded and collaborated on each other's projects for over 40 years.,0.00036711837,4.0961613e-06,0.028314674,0.971307,7.2130097e-06,2.7058829e-09
23,"During the 1990s, Werner made three award-winning albums: Kenny Werner at Maybeck, Concord Duo Series, Vol. 10, and Live at Visiones.",0.0056682616,0.00011767506,4.960274e-05,0.9938432,1.7513568e-07,0.000321152
24,"In 2000, Werner formed a trio with Ari Hoenig on drums and Johannes Weidenmueller on bass, with Werner acting as composer, arranger, and pianist.",0.0005593957,1.720476e-07,7.32237e-05,0.9986412,0.0007260247,6.142197e-14
25,"In 2007, he released his first album for Blue Note, Lawn Chair Society, featuring Chris Potter, Dave Douglas, Scott Colley, and Brian Blade.",0.01079919,0.000111454996,7.6872675e-05,0.9890114,1.021544e-06,3.253263e-08
26,Werner was awarded a Guggenheim Fellowship for the album,6.909785e-05,8.440792e-06,0.0002161328,1.3070112e-05,7.343113e-07,0.99969256
27,"No Beginning No End (Half Note, 2010), which explored tragedy and loss, death and transition, and the path from one lifetime to the next.",1.5854319e-05,0.0037319798,0.07573107,1.5452604e-05,0.91740227,0.0031033717
28,"The album featured Joe Lovano, Judi Silvano, and over seventy musicians.",0.0005420364,8.224169e-07,0.0002897573,0.9990262,0.00014120768,3.8461575e-08
29,"In 1996, Werner wrote a book about the psychological aspects of music in Effortless Mastery – Liberating the Master Musician Within.",6.7242136e-06,0.005067215,0.80470514,0.081138015,0.10908221,7.1454434e-07
30,He lectured to support the book.,2.2276203e-07,0.0001232363,0.6110073,0.0019916731,7.47044e-09,0.3868776
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
33,"Grants, National Endowment for the Arts, 1985, '87, '93, '95",3.155323e-10,3.6220718e-09,0.0004896022,4.8181253e-10,2.976981e-09,0.9995104
34,"Guggenheim Fellowship, 2010",1.47832525e-05,1.5631626e-09,0.0058053625,4.8719517e-09,4.2377346e-10,0.99417984
35,"Distinguished Artist Award for Composition, New Jersey Council of the Arts, ""Kandinsky""",0.000510866,0.0005404995,0.0043329825,6.0471993e-06,0.057994176,0.93661547
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
38,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
39,As leader ===,0.2377287,1.1191434e-07,0.11608153,0.6461882,6.012466e-07,8.5430264e-07
40,"The Piano Music of Bix Beiderbecke, Duke Ellington, George Gershwin, James P. Johnson (Finnadar, 1978)",1.0190025e-06,0.00024589212,0.00013282492,0.0066692773,0.992939,1.1982721e-05
41,"Beyond the Forest of Mirkwood (Enja, 1980)",7.715322e-09,0.0035247304,0.0009014901,5.333781e-08,0.9940627,0.0015109605
42,"Introducing the Trio (Sunnyside, 1989)",0.79662365,0.0002962984,1.9776668e-05,0.19966444,0.0033955546,2.5034046e-07
43,"Uncovered Heart (Sunnyside, 1990)",5.0083418e-06,7.988903e-06,0.24152462,0.018521518,0.4511495,0.28879133
44,"Sail Away with Tom Harrell (Musidisc, 1991)",5.535733e-06,6.429225e-09,4.215384e-05,2.4333706e-09,0.99994624,6.1234205e-06
45,"Press Enter (Sunnyside, 1992)",0.2947078,3.255654e-07,2.3742852e-07,0.6959068,0.008600885,0.0007839508
46,"Meditations (SteepleChase, 1993)",2.3886716e-07,0.00012277227,5.0797794e-06,5.493682e-08,0.99638927,0.0034826072
47,"Gu-Ru (TCB, 1994)",0.45764625,2.1163378e-07,8.509963e-08,0.041588664,0.50076455,2.5907593e-07
48,"At Maybeck (Concord, 1994)",0.00014610383,0.99679875,3.2496554e-11,0.0028111879,0.00023415379,9.644931e-06
49,"Paintings (Pioneer, 1994)",0.11870385,0.22919105,0.0100317765,3.730329e-09,0.64201814,5.51954e-05
50,"Live at Visiones (Concord Jazz, 1995)",0.34440824,0.08045473,0.00018224044,0.5646602,0.0020995953,0.008194992
