,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robin James Olof Stjernberg (Swedish pronunciation: [ˈrɔ̌bːɪn ˈɧæ̂ːɳbærj]; born 22 February 1991, Hässleholm, Sweden) is a Swedish pop singer, songwriter and producer.",3.5501107e-06,5.898544e-06,0.0067222496,0.00026860714,0.9929997,2.1910012e-08
1,"He represented Sweden in the Eurovision Song Contest 2013 on home soil on 18 May 2013 with the song ""You"".",0.15250003,0.00012930413,0.00041259153,0.8308433,6.4764475e-07,0.016114004
2,"Stjernberg started his career in the boyband What's Up!, and became a contestant in Idol 2011, placing as first runner up in the final.",0.041552927,0.95839983,4.1776006e-05,5.4895854e-06,1.2786896e-08,4.135174e-10
3,"He participated in Eurovision Song Contest 2017 as the songwriter for the song ""I Can't Go On"" performed by Robin Bengtsson, which ended up in fifth place.",0.15309341,0.0012411263,1.4817592e-06,0.8456502,1.2003679e-06,1.263904e-05
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,In band What's Up!,0.008597416,0.74461055,0.000539377,0.2462015,1.1416754e-08,5.131825e-05
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Stjernberg had won in the Sommarchansen in Malmö in 2006.,1.1171387e-08,9.059743e-06,0.69975203,0.29787323,0.0022736478,9.200049e-05
10,"In 2007, he took part in an event held at the Globe Theater where 15 finalists vied to become part of a prospective boy band.",0.0006976063,0.9893106,2.0603155e-08,6.5695804e-06,5.6958525e-06,0.009979573
11,"He was one of four chosen to become part of the band, eventually called What's Up!.",0.84966964,0.053063132,3.5543988e-05,0.09722959,1.6278234e-09,2.1103353e-06
12,"The other finalists that made part of the band were Eric Saade, Luwdig ""Ludde"" Keijser and Johan Yngvesson.",0.025388828,0.7014972,4.992943e-05,0.0002816587,0.002978575,0.26980385
13,"When Eric Saade left, he was replaced by Johannes Magnusson.",0.9723769,2.6496538e-05,0.027564337,7.614805e-10,3.2280423e-05,1.3914845e-08
14,"The band released one album, In Pose reaching number 40 on the Swedish Albums Chart.",0.6563836,1.1135157e-05,0.00060063775,0.34274244,0.00026204533,2.455764e-07
15,"Two of the singles charted in the Sverigetopplistan, the official Swedish Singles Chart, namely ""Go Girl!""",0.99314237,1.2908733e-06,3.3270684e-08,0.0067399717,9.217562e-06,0.0001071209
