,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Samuel Charles Cohn (May 11, 1929 – May 6, 2009) was an American talent agent at International Creative Management, a firm he helped create, in the borough of Manhattan in New York City.",0.0008369814,0.010542626,0.017067788,0.101032086,1.4798334e-05,0.8705057
1,"Cohn has been described as one of the most powerful agents in the 1970s and 1980s, and had an extensive client list that included top stars in theater and film.",0.9988543,1.3032987e-07,2.0882228e-10,9.380646e-05,7.6600243e-10,0.0010517299
2,"Some of his most well-known clients included Paul Newman, Woody Allen, Meryl Streep, Sigourney Weaver, Liza Minnelli, Whoopi Goldberg, Cher, Dianne Wiest, Jackie Gleason, Dame Maggie Smith, Robert Altman, and E.L. Doctorow.",0.08264725,2.667663e-09,6.5828623e-09,1.0348102e-08,1.6978167e-11,0.91735274
3,"Time magazine called Cohn ""the first superagent of the modern age"".",0.06251882,0.42877573,1.785454e-05,0.27497268,0.00010268055,0.23361225
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Cohn was born to a Jewish family in Altoona, Pennsylvania.",5.8437726e-09,4.8841082e-09,3.873365e-07,4.510431e-06,0.9999927,2.39233e-06
7,"His father, grandfather and uncle operated a company called Independent Oil Company of Pennsylvania that marketed refined petroleum products, and was later sold to Standard Oil of New York.",1.9003725e-08,5.374618e-06,1.1347685e-08,2.7198932e-09,0.996497,0.0034976127
8,"Cohn attended the Culver Military Academy in Indiana, and earned a bachelor's degree in English and German literature from Princeton University.",2.8718063e-13,1.8669148e-08,0.9999989,6.9611986e-07,1.02219004e-10,3.3762979e-07
9,"He enrolled in Yale Law School, but put his legal studies on hold to join the Army and served in Japan at the end of the Korean War.",0.00057760166,2.1183746e-06,0.9844052,0.015015068,2.155364e-09,2.4963741e-08
10,He completed his law degree in 1956.,0.82016295,0.03269353,0.14169396,0.0010452012,0.00034362444,0.004060616
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"He worked his way up through the television industry with stints as a television producer, as a lawyer at CBS, and as a lawyer and business executive at Goodson-Todman, producer of game shows including The Price Is Right.",0.9987656,0.000604299,0.0006294325,1.4829501e-09,4.1358877e-10,6.5484335e-07
14,"He was also a lawyer for a small agency, General Artists Corporation, which, through a series of acquisitions and mergers, evolved first into a larger agency called Creative Management Associates (founded by Freddie Fields and David Begelman), and then, in 1974, into ICM.",0.9806368,7.634911e-07,7.8442056e-08,5.7948364e-06,4.7404938e-05,0.01930898
15,A lengthy 1982 profile by Mark Singer in The New Yorker (reprinted in a later book by Singer) described Cohn's career and personality in detail.,0.0009285715,3.8901776e-06,1.383299e-07,4.9317347e-08,2.3942187e-07,0.9990671
16,"Cohn was known for lunching at New York's Russian Tea Room almost every day, his habit of eating paper, and his strong preference for New York over Los Angeles, which is unusual among major motion picture agents.",0.98978794,0.008822383,0.0003954076,4.6005003e-05,0.00053992186,0.00040840142
17,Cohn was also famously difficult to reach on the phone.,2.949175e-08,0.0027554573,0.009658881,0.009166675,0.00015396872,0.97826505
18,"His obituaries in the two leading entertainment industry trade newspapers both mentioned that he was  ""the most difficult man in the business to get on the phone""; and, in his New Yorker profile, Singer repeated an industry joke that Cohn's tombstone would read, ""Here lies Sam Cohn.",3.8523995e-06,0.032823198,0.00019859053,8.002094e-09,1.066479e-05,0.96696365
19,He'll get back to you.,3.6463046e-12,9.342747e-07,0.9991954,0.0005561781,0.00024653977,9.569997e-07
20,"""The character Arnold Moss, a paper-eating talent agent based on Cohn, was created by Nora Ephron and portrayed by Dan Aykroyd in Ephron's 1992 film This Is My Life.",0.0010053013,0.0001305506,1.5468898e-06,0.0060459576,0.992814,2.54776e-06
21,"Cohn's client list and influence waned in later years; and, in 1999, he left his position as the head of ICM's New York office.",0.9791059,0.0001673991,4.84366e-06,6.7293813e-06,4.6776518e-07,0.020714756
22,He remained a member of ICM's board of directors until 2005 and continued to work at ICM until retiring in early 2009.,0.26574305,9.9562904e-08,2.5183785e-05,0.7320633,0.0019617483,0.00020668935
23,"The Variety article reporting his retirement noted: ""Hanging onto his trademark ways to the very end, Cohn did not return a call from Daily Variety for comment.",0.99896586,4.3128944e-07,1.7536908e-06,7.9102765e-06,0.0010178869,6.1885585e-06
24,"""Cohn died in May 2009 in Manhattan after a short illness; he was 79.",2.3466214e-06,1.8618077e-07,7.833804e-05,6.8950585e-06,0.99991226,1.4383306e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
27,"Cohn was married three times, including to Jane Gelfman at the time of his death.",1.43310555e-08,2.1876076e-05,1.1648488e-08,0.00094182586,0.048034806,0.95100147
28,"He had a daughter, Marya, a son, Peter, and four grandchildren.",2.652928e-07,3.96251e-09,6.5590946e-09,2.81143e-07,0.99999774,1.6461296e-06
29,Cohn also dated actress and client Dianne Wiest for three years in the mid-1980s.,0.0005393731,0.0003208273,3.9054427e-07,0.5165294,0.002009752,0.48060024
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
