,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Isaias Matiaba (Greek: Ησαΐας Ματιάμπα) (born 18 December 1983 in Ioannina, Greece) is a Greek singer and songwriter.",0.00010377183,0.00058694894,2.0701495e-06,0.017023606,0.92735445,0.054929145
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Isaias Matiaba was born in Ioannina, Greece on 18 December 1983 to a Congolese father and a Greek mother.",2.8886453e-09,8.825649e-06,1.2165409e-08,0.0011031146,0.9954911,0.0033969523
4,"From an early age, he began studying classical piano and took classical singing lessons.",0.0001563755,1.9911957e-09,0.99983406,2.152893e-07,9.275724e-06,4.9002044e-12
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
9,(2003) – Words are not forgotten,2.2642348e-06,5.7541854e-08,0.030653594,0.0005832065,0.00011140689,0.96864945
10,(2005) – I look at the world,0.027820272,0.006550524,0.025616093,0.7154578,0.22450057,5.471487e-05
11,(2008) – I hate you,0.059919413,0.0006793741,0.47202125,0.3079154,0.15932482,0.00013973768
12,(2009),0.035814922,7.687563e-09,2.0679396e-05,0.96215886,0.0012194924,0.0007860445
13,– We expect,0.7475113,7.425334e-05,0.021243835,0.005005872,0.22616477,1.521863e-08
14,(2011) – I want (what you want),0.00032502942,9.9602026e-08,0.00029175237,0.011687911,0.98110574,0.006589505
15,(2012) – Dreaming – Full Pack,0.14775872,1.957665e-06,6.386664e-05,0.8519187,2.6227715e-05,0.0002305785
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
