,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ismael Miranda, also known as El Niño Bonito de la Salsa (""The Pretty Boy of Salsa"") (born February 20, 1950) is a Puerto Rican singer and songwriter.",0.023196414,1.5330578e-08,8.1480596e-07,3.0674142e-05,7.737815e-05,0.9766947
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Miranda (birth name: Ismael Miranda Carrero ) was born in Aguada, Puerto Rico and grew up in New York City on East 13th Street in Manhattan's East Village.",0.07899861,8.266023e-06,0.00046031945,6.581917e-05,0.91392297,0.0065440573
4,He wanted to become a musician as a child.,0.005493063,4.7992605e-09,0.00061410916,3.0436476e-07,0.99389255,5.2350893e-12
5,"His musical inclination led him to form two different juvenile groups, ""The 4J's and Little Junior"" and ""The Class Mates"" by the time he was eleven years old.",0.00015140233,0.9399378,0.0004055894,0.0070806546,0.052422263,2.3419389e-06
6,He sang and played conga for the group and they appeared on Jerry Lewis's Muscular Dystrophy Telethon.,8.682527e-08,2.9972377e-08,2.6721493e-06,0.9999969,7.081194e-10,3.2322478e-07
7,"Miranda also grew up and played in his first bands with Jazz percussionist Orlando ""Q"" Rodriguez and piano player Mark Dimond.",0.0013582367,1.5740567e-06,0.000119176126,0.9963827,0.0021382454,2.3841304e-10
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,First recording ==,0.6019937,9.643833e-05,3.7547352e-08,0.39790928,5.071049e-07,3.3426275e-08
10,"In 1967, when Miranda was 17 years old, he made his recording debut with the song ""Let's Ball"" with Joey Pastrana and had his first ""hit"" with ""Rumbón Melón"".",0.0028350782,2.2826636e-07,1.060457e-10,0.997138,1.4106483e-05,1.2507024e-05
11,He was hired as bandleader Larry Harlow's lead singer.,0.16218029,6.9536736e-07,3.811604e-05,0.83777964,1.2636009e-06,7.1236317e-10
12,"That same year Miranda and Harlow co-authored ""El Exigente"" (""The Demanding One""), set to the rhythm of Latin Boogaloo.",5.667462e-10,1.7558996e-09,4.2210475e-09,0.99999,9.33815e-06,7.503554e-07
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,The Fania All Stars ==,8.203845e-07,4.2952976e-07,1.4029557e-11,0.9999943,4.50013e-06,1.4372185e-10
15,"In 1969, Miranda joined the Fania All Stars and went with the band on tour to Europe, Asia and Latin America.",0.0003009405,9.9655226e-05,6.330132e-08,0.9995993,1.7333178e-07,3.979135e-09
16,"In 1973, he formed his own band called ""Orquesta Revelación"" and recorded ""Así se compone un son"" under the Fania record label.",0.5847786,0.026752422,1.2320248e-06,0.38846344,3.194459e-06,1.0590779e-06
17,"He was then baptized as ""El Niño Bonito de la Salsa"" ('The Pretty Boy of Salsa"").",2.625947e-07,3.481858e-07,1.45499754e-08,9.78104e-11,7.0760063e-07,0.9999987
