,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Goran Paskaljević (Serbian Cyrillic: Горан Паскаљевић; pronounced [ɡɔ̌ran paskǎːʎɛvit͡ɕ]; 22 April 1947 – 25 September 2020) was a Serbian and former Yugoslav film director.,1.2309469e-08,4.221413e-07,1.4305246e-11,1.9155987e-10,0.9999536,4.5872017e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Belgrade, he was raised by his grandparents in Niš in southern Serbia, following the divorce of his parents.",4.043754e-12,3.7350233e-05,4.9178425e-07,2.6094338e-09,0.9999589,3.2836574e-06
4,Fourteen years later he returned to Belgrade where he worked with his stepfather at the Yugoslav Film Archive.,2.2156928e-06,0.19051944,0.0016611083,0.00020434866,0.8076071,5.7289085e-06
5,Paskaljević belonged to a group of several Yugoslav filmmakers who studied abroad and graduated from the prestigious Film and TV School of the Academy of Performing Arts in Prague (FAMU).,0.000624149,2.7302895e-06,0.00028128483,0.00016436109,0.9934638,0.005463634
6,"After returning to Yugoslavia, he made some 30 documentaries and 16 feature films which were screened at many international film festivals (such as Cannes, Berlin, Venice, Toronto and San Sebastian) and met with critical acclaim.",2.1029933e-05,0.0018933071,0.9980373,5.8654146e-06,4.1815198e-05,8.231313e-07
7,The rise of nationalism during the breakup of Yugoslavia forced him to leave his country in 1992.,0.00055170147,0.5959067,0.00014271314,1.7857727e-06,0.39076692,0.012630229
8,"In 1998 he returned to Yugoslavia to make Cabaret Balkan, which won the FIPRESCI prize at the Venice Film Festival and at the European Film Awards.",2.5288824e-07,0.02016707,0.8981526,0.0010147052,5.7170462e-05,0.08060821
9,"In 2001, Variety International Film Guide marked him as one of the world's top five directors of the year.",0.89246225,6.7497764e-05,9.880996e-08,2.0264803e-05,0.0011007828,0.106349096
10,The Museum of Modern Art in New York (MoMA) presented a full retrospective of his work in January 2008.,0.43393737,0.0003633167,0.21034496,0.34293607,0.000548651,0.011869668
11,"It was BFI Southbank's (London) turn to organize in July 2010 a full retrospective of his 16 feature films, along with the publication of a monograph (in English) about his work.",0.7851939,5.2548103e-06,0.0005458856,0.16718554,1.1945988e-09,0.047069505
12,"Paskaljević lived between Belgrade and Paris, France and he held both Serbian and French citizenship.",1.8257671e-06,0.0034181674,1.9691562e-07,3.880943e-06,0.99653673,3.9247232e-05
13,As of 2008 he was named Officer of the French Ordre des Arts et des Lettres.,0.9970728,6.462229e-08,0.0001995771,1.2394477e-05,1.0626859e-06,0.0027140998
14,He died on 25 September 2020 in Paris.,4.2883745e-08,2.962465e-11,2.443883e-06,9.155493e-07,0.9999945,1.9901113e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
