,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenny Craddock (18 April 1950 – 30 May 2002) was a British instrumentalist, composer and producer.",6.92117e-08,5.3625996e-07,7.2466516e-10,0.0002172431,0.99978215,6.2923298e-09
1,"Throughout his career he worked with artists including Ringo Starr, Ginger Baker, Billy Bragg, Gerry Rafferty and Alan White.",0.99929714,0.00023434096,3.7374244e-05,7.845011e-06,6.1092587e-06,0.0004172123
2,"He collaborated with Alan Hull and Lindisfarne, joining the band in 1973 and remaining with them until their temporary split in 1975, and acted as musical director for Van Morrison and Mary Black.",0.0025058351,0.00067893695,6.241307e-06,0.99680895,2.6963634e-11,3.7424716e-12
3,"Craddock began touring with Van Morrison in the early 1980s, playing keyboards until around 1985.",9.3699775e-08,7.818512e-07,1.09088894e-07,0.99999654,2.4484882e-06,1.0867948e-12
4,"Craddock, though, had a written a song based upon a W.B. Yeats poem called ""Before the World"", which Morrison said he would like to record.",0.017204998,0.08145599,1.0648028e-05,0.8904466,0.009676996,0.0012047677
5,"""Before the World Was Made"" was adapted by Morrison with music by Craddock, and appeared on the 1993 album Too Long in Exile.",4.550337e-09,0.016107175,3.2616538e-11,0.98385113,4.168073e-05,3.0508303e-08
6,"In the nineties, he provided, with Colin Gibson, the incidental music to Steven Moffat's sitcom Joking Apart.",6.0341495e-06,1.8157745e-06,6.5925e-05,0.9998859,4.5570612e-08,4.0264265e-05
7,"Craddock himself performed the show's theme song, a cover version of Chris Rea's ""Fool (If You Think It's Over)"".",0.017360823,0.0002739306,0.0005313772,0.9779294,0.003812612,9.187855e-05
8,"Around this time, Craddock toured with Paul Brady.",6.3208944e-07,9.1607156e-08,5.034643e-09,0.9698942,0.030105064,9.43528e-08
9,"Craddock moved to Portugal in 2001, where he died in a car crash after completing his first solo album, Mad as the Mist and Snow.",4.2079037e-10,4.9677995e-09,1.3744385e-10,4.6092623e-09,1.0,1.3164693e-12
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Kenny Craddock discography at Discogs,0.002032862,0.0053519816,1.4375451e-08,0.0061745415,0.00013686158,0.98630375
