,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael John Lucero (September 26, 1963 – May 8, 1998) was an American music video director.",2.5534004e-11,5.078959e-07,6.9653343e-06,1.08368065e-10,0.0011703887,0.99882215
1,"He died in a car accident in Nevada on May 8, 1998.",1.18292846e-07,1.8277028e-06,1.2823729e-07,1.7591695e-07,0.9992176,0.0007800828
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Videography ==,0.019268934,3.2890314e-06,0.0012294464,4.8069024e-09,0.00085009646,0.9786483
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,1991,0.0008360153,4.059244e-06,6.17229e-06,0.00058261614,0.018883372,0.9796878
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,"Del tha Funkee Homosapien — ""Sleepin' on My Couch""",2.9065479e-05,0.00028870424,6.0166394e-07,0.072316624,0.9239995,0.0033655346
8,"Del tha Funkee Homosapien — ""Dr. Bombay""",6.697844e-06,0.0028195982,7.7311035e-10,0.049231164,0.8994831,0.048459455
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,1993,0.023797227,0.8970479,0.00092404993,0.035114564,0.006433552,0.03668278
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,"Da King and I - ""Tears""",2.1209171e-13,0.0013274738,2.9341732e-06,0.99485517,0.0038140023,3.8406287e-07
13,"Private Investigators - ""Who am I?",0.0008547173,0.1146824,3.786618e-09,1.6511406e-08,0.00064379914,0.8838191
14,"(God)""",9.4351435e-06,0.9972121,3.266757e-07,4.593645e-06,0.0027735303,4.1824812e-08
15,"Leaders of the New School — ""What's Next""",5.2514566e-09,7.0667694e-09,0.9999999,1.1804604e-12,7.705443e-08,4.722848e-11
16,"Too Short — ""I'm a Player""",2.0401325e-05,0.7092671,0.0001057914,0.26669708,0.023881871,2.7887354e-05
17,"KRS-One — ""Sound of da Police""",2.2409995e-06,7.38324e-07,4.8666897e-09,0.99303025,0.00694897,1.7818793e-05
18,"Souls of Mischief — ""93 'til Infinity""",0.6018904,1.5918274e-06,1.3559176e-06,0.39643642,0.0016701964,2.8251584e-10
