,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ernst Heinrich ""Teddy"" Stauffer (2 May 1909 – 27 August 1991) was a Swiss bandleader, musician, actor, nightclub owner, and restaurateur.",2.280631e-06,6.4914374e-10,4.0162007e-07,1.8759208e-06,3.0403326e-06,0.9999924
1,"He was dubbed Germany's ""swing-king"" of the 1930s.",0.00083718746,0.097244635,7.580157e-07,0.013542947,0.88821566,0.00015882732
2,"He formed the band known as the Teddies (also known as the Original Teddies or the International Teddies), which continued after he left in 1941.",0.9999924,6.622917e-10,3.901041e-09,7.3240053e-06,3.3725138e-07,6.5712774e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Annual trips to St. Moritz and Arosa, and also a guest appearance in London, were responsible for the international fame of the Teddies band.",0.99924636,0.0005994831,8.481373e-07,1.6022366e-06,3.2663047e-07,0.00015140013
6,"Until 1939, he appeared with his Original Teddies-Band especially in Berlin and Hamburg.",0.49139473,0.0017340232,3.524774e-05,0.5059572,0.00087837945,4.4030733e-07
7,"With his jazzy swing music, however, Stauffer increasingly got in trouble with the Reichsmusikkammer.",0.0038448307,0.9743378,0.00072152365,0.021030592,9.392342e-06,5.582758e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
10,"Stauffer, Teddy, Forever is a Hell of a Long Time: An Autobiography (1976) ISBN 0-8092-8089-2",8.9175865e-06,1.0669513e-09,1.9773713e-06,2.8540603e-07,1.0670908e-07,0.9999887
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Teddy Stauffer in Acapulco,2.0864018e-05,0.29235008,0.0018177081,0.35700142,0.0869931,0.2618168
16,Teddy Stauffer in the German National Library catalogue,1.8313278e-08,0.06866141,0.00018868192,0.00033491474,0.00071389903,0.9301011
17,Teddy Stauffer at IMDb,0.99600714,7.3984315e-06,7.270048e-05,2.4582281e-05,6.515449e-05,0.0038230862
18,Teddy Stauufer: The King of Swing's Paradise,0.0023810389,4.645074e-06,2.52188e-08,0.9975406,6.726389e-05,6.380597e-06
