,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michel Henry Allan Zitron (Swedish pronunciation: [sɪˈtrûːn]; born June 29, 1981) is a Swedish record producer, singer-songwriter and DJ.",0.00046921964,7.7065584e-07,2.1801703e-09,2.6142044e-07,0.9994929,3.684553e-05
1,"He has alongside with his main music partner John Martin, worked with Avicii, Alesso, Afrojack, Martin Garrix, Taio Cruz, Tinie Tempah and most notably Swedish House Mafia.",0.0034088667,2.4458411e-06,0.0036528755,0.9929356,2.1706087e-07,1.4709704e-10
2,"He is also co-writer and was the vocalist on Tiësto's track ""Red Lights"".",1.3684652e-07,3.799407e-13,8.057607e-06,0.9999918,3.3617684e-10,5.493112e-14
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Zitron was born to a Romani father and a Finnish mother, and grew up in Tensta, Stockholm.",1.1695765e-10,2.0046126e-13,3.6191075e-09,8.305125e-11,1.0,1.2265282e-11
6,He attended a Finnish-language school until he was 12 years old.,1.0827559e-05,1.7573655e-09,0.7371024,8.218478e-07,0.26288587,6.0373914e-08
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,2018:,0.0004517992,0.0006947505,1.2845226e-06,0.99885166,5.1430345e-07,4.6806495e-08
11,VCATION =,0.00068532914,7.505793e-08,4.026476e-08,0.99906284,3.7646618e-07,0.0002513795
12,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
13,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
14,"On 27 July 2018, Michel Zitron along with John Martin launch a new music project called ""VCATION"".",0.0007115696,7.4302373e-09,7.503661e-11,0.99922264,6.289582e-05,2.8842435e-06
15,"This was followed by the duo's debut single under this name entitled ""Lay Low"".",0.020537032,2.330077e-05,0.00014334879,0.9792924,3.8258295e-06,2.558755e-14
16,"Their second single, ""When We Went Gold"", was released on 21 September 2018.",0.17474504,1.297626e-05,1.4147241e-05,0.82521594,7.934127e-06,3.894779e-06
17,"VCATION's first song of 2019 was released on 18 January and was called ""Whiskey and Cola"".",0.00015884811,3.0119217e-08,4.5135606e-09,0.9998411,1.3180642e-08,4.2872994e-08
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
24,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Songwriting and production credits =,0.25206122,4.6193982e-10,3.4140452e-05,0.74790466,3.6227726e-10,1.1254627e-08
27,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
28,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Releases under an alias =,0.0010396615,3.44152e-06,8.4982764e-07,0.9982516,8.247884e-06,0.00069618603
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
33,As VCATION (with John Martin) ==,1.8520653e-07,1.3707323e-08,1.6470339e-10,0.99997294,7.740655e-06,1.9022307e-05
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
37,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
38,Grammis Awards ===,4.5520636e-08,4.1147306e-08,4.080934e-08,4.5349293e-09,6.791964e-09,0.9999999
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,Michel Zitron swedishcharts.com,0.63996,0.00021926165,0.00013729002,2.3247192e-05,0.3596536,6.5987183e-06
