,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hannah Harriet Pedlingham Chaplin (née Hill; 6 August 1865 – 28 August 1928), also known by the stage name Lily Harley, was an English actress, singer and dancer who performed in British music halls from the age of 16.",0.006277851,2.8978988e-05,0.00024656937,0.9627778,0.0003824568,0.030286381
1,"Chaplin was the mother of Charlie Chaplin and his two half-brothers, the actor Sydney Chaplin and the film director Wheeler Dryden and grandmother of musician Spencer Dryden.",0.00017775694,1.7578036e-06,0.99723274,5.3013664e-05,0.0006688476,0.0018659084
2,"As a result of mental illness, now thought to have been caused by syphilis, she was unable to continue performing from the mid-1890s.",0.0013063248,0.0015142793,6.472064e-07,0.06398337,2.141822e-06,0.9331932
3,"In 1921, she was relocated by her son Charlie to California, where she was cared for in a house in the San Fernando Valley until her death in August 1928.",5.964771e-06,0.01752202,0.0038930601,1.1216904e-06,0.021257216,0.95732063
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
6,Hannah Chaplin was born on 6 August 1865 at 11 Camden Street in the London district of Walworth.,0.17486878,0.000735979,1.6768065e-06,0.00040301544,9.3445315e-06,0.82398117
7,"Her father, Charles Frederick Hill, the son of a bricklayer, was a shoemaker.",2.1858621e-07,6.1403614e-07,1.1017168e-07,8.1111394e-14,0.99999905,1.9819794e-08
8,"Her mother, Mary Ann Hodges, the daughter of a mercantile clerk, had previously been married to a sign writer who had died in an accident.",1.5845687e-08,8.033387e-06,1.1946662e-07,1.1385744e-07,0.9980323,0.001959445
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Acting career ==,1.0,1.1533813e-12,6.8075e-17,2.7497222e-14,1.1435927e-14,5.0161362e-14
11,"At the age of 16, Chaplin left home to improve her fortunes by becoming an actress.",0.99801576,2.4173687e-05,1.4956314e-05,1.947395e-06,2.4926294e-09,0.0019431859
12,"Inspired by Lillie Langtry, one of the most successful female performers of the time, she adopted the stage name Lily Harley, performing as an actress and singer in the music halls.",0.002541105,1.0418629e-05,1.795222e-06,0.9974124,3.3888413e-05,4.981777e-07
13,"While taking part in an Irish sketch Shamus O'Brien in the early 1880s, she fell for her stage partner Charles Chaplin Sr, attracted by his charm and good looks.",1.2598677e-11,1.0,7.489423e-09,4.527095e-11,6.194081e-13,5.6567295e-10
14,"Reflecting on this period, Charlie Chaplin described his mother as ""divine-looking"".",5.0912437e-05,0.99749726,1.0957249e-05,1.2311297e-07,0.00053059874,0.0019101992
15,"He was later told that she had been ""dainty and attractive and had compelling charm"".",1.7020219e-09,0.99808985,1.0868979e-07,0.001883913,5.0325784e-06,2.1070067e-05
16,"In about 1883, at approximately 18 years, she became involved with Sydney Hawkes (possibly Sidney Hawke), who took her to the South African gold-mining district of Witwatersrand, where, according to the psychiatrist Stephen Weissman in his 2008 book Chaplin: A Life, she was forced into prostitution.",0.00028410708,0.1935649,9.784547e-05,0.64516866,3.0926898e-07,0.16088411
17,"In 1884, pregnant by Hawkes, she returned to London, where she again lived together with Charles Chaplin.",8.0865415e-05,0.673919,0.113843635,0.0008181891,0.09461827,0.116719946
18,"In 1885, she gave birth to Sydney, Hawkes' son, and soon returned to the stage, performing at the Royal Music Hall in the northern French city of Le Havre.",1.9215229e-08,0.00024044642,0.00018555149,0.805493,0.102373764,0.091707245
