,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patrick Zimmerli (born July 23, 1968) is an American saxophonist, composer, arranger, and record producer.",5.6886794e-08,7.628722e-11,1.4057509e-14,0.00015162054,0.9998481,7.895012e-08
1,"His work has been performed at Carnegie Hall and Town Hall in New York, Wigmore Hall in London and Salle Pleyel in Paris, as well as at the Guggenheim Museum and the Museum of Modern Art.",0.0133106215,0.50214714,5.3491854e-06,0.22567052,1.3856678e-09,0.25886646
2,"His pieces have been featured in the Seattle Chamber Music Festival, the Colorado Music Festival, the Bravo!",8.302454e-08,1.4407669e-05,5.0163315e-05,0.9999342,1.3720315e-08,1.2503575e-06
3,"Vail Valley Music Festival and Festival Mozaic in San Luis Obispo, California.",6.0764046e-07,0.040758535,4.984051e-08,0.0006297536,2.6275568e-05,0.9585848
4,"Notable musicians and ensembles who have commissioned or performed Zimmerli's music include Brooklyn Rider, the Knights Chamber Orchestra, the New York Classical Players, flutist Jasmine Choi, violinist Timothy Fain, pianist Anne-Marie McDermott, cellists Kristina Reiko Cooper and Brian Thornton, the Ying and Escher string quartets and the St. Paul Chamber Orchestra.",1.1051738e-08,5.727194e-09,1.6811484e-10,0.9999987,1.3363924e-06,6.999516e-12
5,"In addition to his work in the classical realm, Zimmerli has collaborated with dozens of jazz musicians over the course of his career, including Brad Mehldau, Kevin Hays, Joshua Redman, Brian Blade, Ben Monder, Larry Grenadier, Satoshi Takeishi, John Hollenbeck, Jeff Williams and Tom Rainey, as well as Ethan Iverson and Reid Anderson of The Bad Plus.",2.7193241e-06,3.063593e-05,3.3017187e-09,0.9987393,0.0012273758,5.922668e-11
6,"In 1993, he won first prize in the first annual BMI/Thelonious Monk Composer's Competition,",6.647148e-05,0.0006597137,5.5688513e-05,0.0031607787,4.8456204e-05,0.9960089
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Selected works ==,0.08180926,1.122054e-07,0.043775734,0.87441486,1.5045638e-08,2.3372054e-11
9,"Concerto No. 1 for piano, strings and percussion (1998–99)",2.1547028e-06,1.6272118e-10,1.6303085e-07,0.02097519,0.97902244,4.074096e-08
10,Suite for solo saxophone (1999),2.899771e-05,0.0005727519,4.111377e-06,0.97733635,5.6703734e-06,0.022052068
11,"Piano Trio No. 1 for violin, cello and piano (2001–02)",1.2412825e-07,2.1784988e-10,4.1735686e-09,0.00015595452,0.99984384,5.5489682e-11
12,"Piano Trio No. 2 for violin, cello and piano (2003)",2.8649743e-05,7.601402e-08,6.323104e-05,0.17919725,0.8207105,2.5562906e-07
13,New York Overture for chamber orchestra (2003),6.077627e-06,1.9455268e-07,1.8803428e-07,0.99924636,1.9723008e-07,0.0007470242
14,"The Chase for soprano saxophone, string quartet, piano, bass and jazz percussion (2005)",0.0008881854,0.3680313,0.004088832,0.014895466,0.6120779,1.8401777e-05
15,"The Call for viola, two violins, cello, piano, bass and jazz percussion (2005–06)",0.00020155522,8.417654e-05,0.0026990934,0.25042036,0.74659485,8.5862184e-10
16,American Spiritual for string quartet (2005–06),0.0007601843,0.0063314233,3.4987155e-05,0.00044400015,0.99052083,0.0019085086
17,The Light Guitar for solo violin (2006),0.003402947,0.00052512705,0.0075875856,0.0121853165,0.9760868,0.00021228657
18,Narratives for solo piano (2004–07),6.1255264e-07,1.9554668e-06,1.2890998e-09,0.0218004,0.9781967,3.952113e-07
19,"Stone and Steel for cello, piano and jazz percussion (2007)",0.0003398731,4.242662e-05,0.0005877148,0.016025474,0.9830031,1.3517025e-06
20,Three Romances for violin and piano (2008),0.015438578,6.185129e-06,9.460017e-05,0.7063657,0.27809486,1.1743135e-07
21,Spectres for solo viola (2008),0.00039362055,1.7030198e-11,6.445621e-10,0.9996062,2.6133736e-07,1.4842896e-08
22,Chamber Symphony for chamber orchestra (2008),2.940008e-05,0.0018482214,0.018910293,0.76985216,0.035013482,0.1743464
23,"Light, Color, Line, Symbol for orchestra and video (2009)",0.02788668,0.077172995,0.34055182,2.76048e-06,0.5484928,0.0058929254
24,"Trio for flute, viola and harp (2009)",4.2398075e-05,5.895046e-07,4.144159e-06,0.9993569,0.00059589697,3.5863534e-10
