,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Andrykowski (born March 1, 1961) is an American country music artist who records under the name Davis Daniel.",1.7117038e-06,0.04522755,2.5114721e-08,4.216171e-05,0.9547268,1.6915615e-06
1,"Between 1991 and 1996, he recorded three studio albums on various divisions of Mercury Records: 1991's Fighting Fire with Fire, 1994's Davis Daniel, and",0.01656198,1.0260237e-05,1.095611e-05,0.90832436,0.07509247,1.4531779e-10
2,1995's I Know a Place.,0.00063191523,0.23202094,0.179027,0.58407927,0.0042342003,6.5867766e-06
3,"In that same time span, seven of his singles entered the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, including the Top 40 hits ""Picture Me"", ""For Crying Out Loud"" and ""Fighting Fire with Fire.""",0.13637044,0.000582718,2.0740715e-06,0.6643993,0.0031244077,0.1955211
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Robert Andrykowski was born in Arlington Heights, Illinois, on March 1, 1961.",3.4792763e-10,4.9819122e-05,2.7466163e-11,4.0055988e-07,0.9999498,8.277233e-09
7,"Over time, his family moved to Nebraska, and subsequently to Denver, Colorado.",1.0719763e-05,7.406058e-05,1.4110846e-05,8.9486357e-10,0.9998996,1.380938e-06
8,"As a teenager, he found work singing at various nightclubs throughout Denver, Colorado.",0.0028068365,0.9731557,0.00020961025,0.023685712,3.414203e-06,0.00013869119
9,"By the late 1980s, he moved to Nashville, Tennessee, eventually adopting the stage name Davis Daniel and landing a record deal with Mercury/Polygram Records in 1991 with the help of his music producer Ron Haffkine.",0.99111277,0.004944326,2.7817652e-08,3.5065684e-06,0.0039393413,3.3434502e-09
10,Fighting Fire with Fire was issued that year.,0.015418702,2.3736675e-07,0.09559352,0.16125518,0.0014994331,0.7262329
11,"It produced four singles on the country charts: ""Picture Me"" at number 28, followed by ""For Crying Out Loud"" at number 13, the title track at number 27 and ""Still Got a Crush on You"" at number 48.",0.004176899,0.030044008,1.8894918e-05,0.94805396,5.744895e-06,0.017700521
12,"Alanna Nash of Entertainment Weekly gave the album a B rating, comparing Daniel's vocal technique to that of Keith Whitley and saying that he showed promise in carrying on in Whitley's tradition.",0.45637926,0.5174647,0.0006506007,0.025489397,3.9179584e-09,1.5982208e-05
13,"Daniel's second album, the self-titled Davis Daniel, followed in 1994 on Polydor Records.",0.9398897,0.044375114,6.028744e-05,0.015649635,2.5176425e-05,7.325034e-09
14,"Its singles, ""I Miss Her Missing Me,"" ""William and Mary"" and ""Tyler,"" all peaked outside the top 40 in the United States, although ""Tyler"" reached number 39 on the RPM charts in Canada.",0.2582279,0.1371744,0.10609058,0.49834427,0.00015843315,4.5446536e-06
15,"""I Miss Her Missing Me"" had been released by Mercury, which had originally planned to release the album in 1993 under the title Undeniable before Mercury underwent a management change that resulted in Daniel moving to Polydor.",0.0039406717,0.89268374,8.656259e-06,0.103366874,7.472362e-09,7.6609126e-08
16,"Cub Koda of Allmusic gave the album three stars out of five, saying, ""there's enough good stuff here to make you think that he might develop into something more than a one-shot artist.""",0.00014545472,0.99967945,2.8643313e-05,8.990941e-05,2.6377654e-08,5.6569912e-05
17,"New Country magazine's Michael McCall gave the album two-and-a-half stars out of five, praising the lyrics of ""Tyler"" and ""Out Here Sits the King"", but criticizing the other songs for lacking substance.",5.4953525e-05,0.99990094,2.385693e-06,4.5032175e-06,2.2138883e-11,3.714514e-05
18,"For his third album, Daniel moved to A&M Records.",0.9896344,0.0050094863,2.3784449e-05,0.0049305307,0.00040165058,1.1674688e-09
19,"This album, I Know a Place, was released in 1996.",3.0151946e-06,2.2088814e-06,0.9994024,0.00059166166,6.893472e-07,1.8504966e-09
20,"Its lead-off single ""I'm Not Listening Anymore"" was part of a ""Mystery Artist"" contest on Country Music Television (CMT), which showed two versions of the song's music video: one where Daniel's face was obscured, and another where it was shown plainly.",0.6657048,0.13670935,0.0027131746,0.17327347,0.0034185043,0.01818076
21,This single did not enter the charts.,0.17020227,0.48900512,8.026024e-06,0.3355513,0.0030713268,0.0021620148
22,"After his third album, Daniel mostly stayed at home with his wife, Julie, and children Tyler and Alexa.",0.6981845,0.10156,0.004401807,1.0428206e-06,0.19585264,6.2579797e-10
23,"He resumed touring in 2001 with a band called Big Heart, and released a new single called ""Is It Just Me?""",0.056080874,0.63679516,8.708602e-06,0.30707547,2.9855804e-05,9.9079325e-06
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
