,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kris Vanderheyden (Halle, Belgium),  known by his stage name as Insider, is a Belgian techno and electronic  music producer .",0.0635714,3.513797e-05,0.057514574,0.0027108588,0.73660964,0.13955837
1,He is considered one of the leading pioneers of the Belgian originated techno electronic dance music scene.,0.16433442,0.00018580901,7.770727e-06,0.00020703422,0.019331995,0.815933
2,"He was born of a French mother and a Belgian father, a trumpet player who was a Latin music lover and owner of an enormous record collection with artists spanning from James Brown to Donna Summer and genres from Classical and Jazz to Zydeco.",2.5547082e-05,8.071652e-05,9.3226496e-05,2.173777e-06,0.99979776,6.318551e-07
3,"While growing up, Vanderheyden spent most of his childhood with his grandmother and an uncle who was a fan of Led Zeppelin, Pink Floyd and The Sex Pistols.",5.212393e-06,7.96528e-06,1.1498385e-06,1.1615459e-09,0.9999857,2.2225364e-09
4,This mixture of musical genres came to influence his music career later in life.,0.98298025,0.014888015,0.0006313681,0.00028464964,0.001187503,2.8252674e-05
5,"At the age of 16, Vanderheyden took a position at a local record store in Halle Belgium called Eddy's Records where he became even more consumed with music.",0.0005138288,0.99364716,0.0001708626,3.8659924e-05,0.005629375,1.363598e-07
6,"After saving enough money from his job, he bought his first synthesizer, a Roland W30 and started to compose his very own music in his bedroom.",0.024336044,0.12145437,0.83068174,0.023477659,5.024999e-05,1.401284e-08
7,Music Man Records:,4.5736695e-05,0.0017112932,1.8052529e-07,0.9820709,0.008774506,0.007397272
8,"After recording some early demos, Music Man Records offered Vanderheyden a recording contract.",0.9883239,0.0006787579,0.008574126,0.0022749784,0.00014818327,3.4764633e-09
9,The initial release went well but it was his next release under his INSIDER moniker which became his first real breakthrough.,0.99992156,7.02687e-07,3.551551e-09,7.3064475e-05,2.4181048e-11,4.7042226e-06
10,"According to Vanderheyden, ""I went to the owner of Music Man (Hessel Tieter) and said, 'If you give me a sizable advance to purchase more recording equipment, I will give you a hit record'.",1.8807261e-06,0.9893233,3.1826044e-06,0.010659832,1.1834636e-05,4.6590113e-08
11,"Hessel contacted Frank de Wulf to ask him for advice and he replied, 'Do It'.",4.9788207e-05,0.9838822,0.015600366,0.00043252722,3.5129808e-05,4.7517045e-08
12,"One week later, my song 'Destiny' was born"".",0.028672775,0.96841085,1.1771003e-06,2.3921526e-05,8.704852e-05,0.0028043962
13,"Because ""Destiny"" was such a big hit and so ahead of its time, Vanderheyden was able to tour the world.",0.8938882,0.10252773,0.00018136113,0.0033737381,1.2987792e-05,1.5890228e-05
14,He performed at the most prestigious events like Mayday and Dorian Grey across Europe.,0.03276881,0.0015711917,2.2272943e-05,0.63628113,0.0463021,0.28305444
15,Vanderheyden also became the first Belgian artist to headline at New York City's famed The Limelight Club for controversial party promoter Lord Michael's Future Shock event.,0.3293641,0.634922,4.6514897e-06,0.032475717,0.0014342123,0.001799287
16,Bonzai Records:,0.99739444,2.3027821e-06,4.237441e-13,0.0026032897,1.0821936e-10,2.8250087e-08
17,"In 1994, Vanderheyden signed a deal with Bonzai Records where he recorded a string of hits.",0.99939287,5.3852373e-06,9.54724e-14,0.0006017874,5.199792e-10,1.4139015e-11
18,His most famous releases from that period are Boots On The Run as INSIDER and Noxius under the Tyrome moniker.,0.0002737339,0.14048003,0.00028249103,0.85867155,1.505804e-06,0.00029070317
19,"To date, most of these songs are played on a regular basis by new and rising DJ's all over the world.",5.46006e-06,0.011728155,0.8723975,0.115712844,9.154555e-05,6.4478445e-05
20,"During that same period, Vanderheyden wrote Sugar Is Sweeter and The Prophet, racking up gigantic sales numbers and which ranked 11 and 19 on the UK Singles Chart respectively.",0.7738358,0.057352632,0.014397209,0.025104005,0.042494632,0.08681582
21,This success extended his reputation as a music producer unparalleled.,0.94196963,0.00068011135,9.687861e-06,2.203925e-06,2.713815e-08,0.057338312
22,The Armand Van Helden remix of Sugar Is Sweeter made it to #1 on the Billboard Hot Dance Club Songs Chart.,3.4795332e-05,1.454884e-05,5.672111e-08,0.92984223,0.00033187552,0.06977643
23,The Prophet was a big underground hit as well.,0.00048236048,0.9993747,8.636502e-05,4.1917818e-05,1.4023594e-05,6.3227645e-07
24,Late 1990s:,0.0002456233,0.0002456301,1.33324685e-08,3.741413e-06,1.5352072e-05,0.99948967
25,"Vanderheyden signed a non-exclusive deal with NEWS Records where he released INSIDER's The Swarm, yet another big club hit.",0.00041645239,1.4340932e-06,2.870199e-08,0.99958163,5.108455e-07,9.944962e-09
26,2000s to present:,0.4567431,3.7232837e-06,8.598422e-07,0.0003102142,1.2789721e-08,0.5429421
27,"Vanderheyden continued to perform around the world and in 2003, he moved to Minneapolis to join long time hero Dr. Fink from Prince and The Revolution.",4.999754e-05,0.8805432,0.00016720993,0.0058155013,0.113424145,1.3482383e-09
28,"Together, they collaborated on an album at the esteemed Paisley Park recording facility with Prince alumnus and saxophonist Eric Leeds.",5.8607975e-06,3.6221125e-05,0.9964445,0.0035132878,2.2629643e-09,1.1678073e-07
