,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Robichaux (March 8, 1900 – January 17, 1965) was an American jazz pianist.",1.861882e-06,0.0011683657,2.8003234e-13,0.0106248045,0.9881897,1.53564e-05
1,He was the nephew of John Robichaux.,2.9659864e-07,0.00036794227,2.1912817e-11,0.00012494954,0.9980028,0.0015040007
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Robichaux was born in New Orleans, Louisiana, United States, and played piano from a young age and studied at New Orleans University.",4.608485e-06,0.012588497,9.043306e-06,0.056235928,0.9311612,6.244763e-07
5,"After working in the O.J. Beatty Carnival, he played with Tig Chambers briefly in 1918.",2.4119938e-06,0.009082682,6.0057104e-08,0.9909147,2.7603433e-09,1.2026098e-07
6,"He then returned to New Orleans and played with Oscar Celestin, Earl Humphrey, Lee Collins, and The Black Eagles (1922–23).",8.5662677e-10,7.1435764e-08,8.92244e-06,0.99999106,5.1905786e-08,3.772999e-11
7,He arranged for the Jones-Collins Astoria Hot Eight in 1929 and also recorded with them; he also accompanied Christina Gray on record that year.,9.837624e-07,9.1613664e-08,3.6676229e-09,0.9999305,6.837987e-05,1.3865019e-10
8,"In 1931, he formed his own ensemble, which featured Eugene Ware on trumpet, Alfred Guichard on clarinet and alto saxophone, Gene Porter on tenor sax, and Ward Crosby on drums.",0.00075767963,3.2926084e-07,4.6211942e-05,0.99902666,0.00016912834,1.9693515e-12
9,"They journeyed to New York City to record for Vocalion in August 1933, laying down 22 mostly stomping, uptempo sides and two alternate takes in a marathon five day recording schedule, which included Rene Hall on tenor banjo.",0.22498833,0.46919867,0.00010457327,0.30570826,5.6427165e-08,4.4484723e-09
10,"Vocalion issued 10 records over the next year and two tracks with Chick Bullock vocals were issued under his name on Banner, Domino, Oriole, Perfect, and Romeo.",8.02658e-08,9.968851e-07,9.9246505e-12,0.9999989,2.0262905e-10,5.6147285e-13
11,"Problems with the musicians' union in New York prevented them from being able to play live there, and they returned to New Orleans not long after recording.",0.013352498,0.06421677,0.00042396085,0.9220067,3.848008e-08,4.974731e-10
12,Robichaux expanded the size of his ensemble over the course of the 1930s; Earl Bostic was among those who joined its ranks.,3.7529084e-08,0.9999987,8.6016094e-08,9.265822e-07,1.15667625e-07,1.633141e-07
13,They toured Cuba in the mid-1930s.,0.9680917,3.206824e-05,3.1027288e-05,0.031839017,5.9643044e-06,1.495694e-07
14,"The band also recorded for Decca Records in 1936, recording four sides in New Orleans, but these were all rejected.",0.0011311787,1.4087027e-05,1.353992e-07,0.99885464,3.3681033e-08,1.3027689e-12
15,"In 1939, Robichaux's ensemble disbanded, and he found work performing solo, mostly in New Orleans.",1.7199785e-05,0.051085427,8.191488e-08,0.9488942,2.8150619e-06,2.4075294e-07
16,"He recorded as an accompanist on R&B recordings in the 1950s, and played with Lizzie Miles.",2.1540774e-07,0.0024587663,8.5829264e-08,0.9974727,6.828613e-05,5.5113403e-09
17,Late in his life he played with George Lewis (1957–64) and Peter Bocage (1962); he also performed at Preservation Hall.,2.0233906e-09,4.2404628e-07,0.0001611468,0.99983835,8.054928e-13,3.5969925e-12
18,"He died of a heart attack, in New Orleans, at the age of 64 in 1965.",1.0830544e-08,2.102764e-06,1.200709e-05,3.5053672e-06,0.999982,3.8941727e-07
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,As leader ===,0.2377285,1.11914154e-07,0.116082065,0.64618784,6.012532e-07,8.543037e-07
23,"The Complete Robichaux (Blue-Disc, 1980)",8.686313e-05,0.00046958882,1.2543182e-10,0.90071166,0.09825622,0.0004756585
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,As sideman =,0.015263617,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,With George Lewis,7.228489e-10,2.8299526e-12,1.7053193e-08,0.9999887,1.1378758e-05,3.0550315e-13
28,"Dr. Jazz (Verve, 1957)",0.08064007,9.0903784e-05,9.365155e-09,0.19081734,0.7284513,3.6013247e-07
29,"George Lewis & Turk Murphy at Newport (Verve, 1957)",0.034075435,0.00038621304,7.929438e-06,0.8975883,0.067942105,9.7952785e-11
30,"The Perennial George Lewis (Verve, 1958)",0.559726,5.294796e-07,4.9209866e-05,0.41206113,0.0281631,1.0480612e-09
31,"Oh, Didn't He Ramble!",3.4140913e-07,0.99998105,1.4114133e-07,1.7065362e-08,1.8148763e-05,3.9466948e-07
32,"(Verve, 1959)",0.9752679,8.072861e-06,1.3565564e-07,0.024635144,8.885547e-05,1.116248e-10
33,"Blues from the Bayou (Verve, 1959)",0.00044459704,0.009225426,4.3240743e-05,0.98868495,0.0015485977,5.3219803e-05
34,"George Lewis in Tokyo 1964 (King, 1964)",1.5894206e-05,0.00011653557,5.654025e-09,0.99949455,0.00037291594,1.2582863e-09
35,"Plays Hymns (Milneburg, 1965)",1.1504349e-12,8.52249e-06,2.2223823e-08,0.9950454,0.0049460777,5.287082e-10
36,"George Lewis & His New Orleans All-Stars (Catalyst, 1976)",7.322907e-12,1.0483735e-08,8.749553e-09,0.9999932,6.7794003e-06,2.7924796e-09
37,"Live at Club Hangover (Dawn Club, 1983)",0.00024977673,0.0040937834,3.5273337e-10,0.45600212,8.70604e-06,0.5396456
38,"George Lewis in Japan (G.H.B., 1994)With others",1.9684187e-11,7.009202e-06,2.285182e-08,0.9999918,1.1483913e-06,2.692217e-12
39,"Peter Bocage, New Orleans Legends Live Volume 23 (Jazzology, 1982)",1.1621412e-06,0.0026060734,1.8285707e-05,0.01783581,0.02147989,0.9580587
40,"Louis Nelson, Louis Nelson Big Four (G.H.B., 1996)",9.457998e-08,2.0064117e-09,1.623567e-05,0.9999757,8.020204e-06,7.4170214e-10
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
43,Footnotes,3.7526118e-10,0.9697703,4.905453e-05,0.0020687506,0.0281087,3.1943796e-06
44,"General referencesScott Yanow, Joe Robichaux at AllMusic",0.5705892,0.00017013133,9.880468e-09,0.42923924,4.5210507e-07,9.221509e-07
