,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erik Reginald Routley (; 31 October 1917 – 8 October 1982) was an English Congregational minister, composer and musicologist.",2.4469617e-08,6.2355057e-06,4.995243e-05,0.00041957133,0.9995152,9.051018e-06
1,He was educated at Lancing College and Magdalen and Mansfield Colleges in Oxford.,1.9232435e-10,2.848239e-08,0.9998833,1.1454126e-11,5.015652e-08,0.00011667455
2,"He was chaplain of Mansfield from 1948 to 1959 and then held appointments as minister in Edinburgh and Newcastle before becoming Professor of Church Music at Westminster Choir College, Princeton, New Jersey in 1975.",1.2567665e-05,7.3212135e-08,0.9997849,0.0001939938,4.6549964e-08,8.447763e-06
3,"His publications include Congregational Praise (1951), The University Carol Book (1961), A Short History of English Church Music (1977) and other critical and historical works on hymnody, church music and carols.",1.4558658e-06,0.68873084,0.016224442,0.21487606,0.0014981179,0.07866899
4,"He wrote the preface to the Summit Choir Book, and composed several hymn tunes.",1.3491083e-10,8.1657464e-07,9.942519e-08,0.99999905,1.09052184e-10,3.2095743e-12
5,such as SHARPTHORNE and ABINGDON.,1.2200816e-11,0.13190216,3.66097e-05,0.86774707,0.00027055395,4.3678185e-05
6,"Routley also wrote hymn texts, including ""All who love and serve your city"" and the translation ""There in God's garden stands the Tree of Wisdom"".",5.444137e-12,4.4616114e-05,0.023335658,0.9766149,4.7429357e-06,6.542605e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Hymns ==,1.7835132e-06,0.19200769,0.032278016,0.07640905,0.0028555735,0.69644785
9,New songs of celebration render  (based on Psalm 98),9.546586e-07,4.207308e-05,9.067242e-07,0.026659796,0.9521666,0.02112964
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,"Obituary, The Times Wednesday, 20 October 1982, p. 16.",7.8892134e-07,7.0768265e-12,6.087361e-10,1.6358064e-09,0.92962986,0.07036941
13,David Scott.,0.041843407,0.0007396599,4.8068195e-08,4.7087256e-06,0.9574079,4.22632e-06
14,"""Erik Routley"", Grove Music Online, ed.",1.3705456e-07,1.5451058e-09,0.053450245,0.00044912216,0.94610053,3.288199e-08
15,L. Macy.,4.2902477e-09,5.776328e-06,3.7164903e-06,7.243267e-08,0.99937135,0.0006191134
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Erik Routley (1917–1982),5.088797e-05,0.0001762823,3.4802304e-07,0.0006272641,0.9991394,5.7200446e-06
