,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Arlington ""Dizzy"" Moore OD was a Jamaican trumpet player and founding member of pioneering Jamaican ska and reggae act The Skatalites.",4.467083e-05,9.618791e-07,1.8611637e-06,0.009838368,0.95132244,0.038791712
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"A friend of his attended the Alpha Boys School, which catered for wayward boys and was renowned for its strong musical programme, and impressed by his playing, Moore decided on a strategy of misbehaving to get sent there himself, which worked after (he later claimed) pulling ""a couple of pranks"" to show that he was ""going haywire"".",0.8178829,0.08940723,0.00016268504,0.0924953,5.1774e-05,1.2925933e-07
4,While at the school he took up the trumpet and studied musical composition under bandleader Ruben Delgado.,8.70826e-06,5.912137e-05,0.8384359,0.16149512,1.0959077e-06,1.5423018e-08
5,"On leaving the school, he joined the army, playing in the Jamaica Military Band.",0.010127396,0.00027975402,0.00024696707,0.989199,0.0001468821,2.4848918e-08
6,"He was dismissed from the army after three years on a charge of being ""not amenable to military service"".",0.8176702,1.9968982e-05,0.022940153,6.6658777e-06,7.675957e-06,0.1593553
7,"He then joined the Mapletoft Poulle Orchestra, and Eric Dean's band, but was thrown out for growing dreadlocks.",0.039654538,5.9452344e-07,0.960072,0.00016964992,0.00010234005,8.9615276e-07
8,"He regularly visited the Rastafarian camp led by Count Ossie at Wareika Hill, and worked as a session musician in the early 1960s, and played in studio band The Cavaliers.",7.704013e-07,0.99973947,0.00014780911,6.2212726e-05,4.9822556e-05,9.751866e-12
9,"Moore and other Cavaliers members Jackie Mittoo, Lloyd Brevett, and Lloyd Knibb then  joined with Tommy McCook in the new band The Skatalites in 1964.",0.0002809317,0.3899172,3.9086814e-09,0.60980046,1.48346e-06,1.1230521e-08
10,"When the Skatalites split into two bands in 1965, Moore joined the Soul Vendors, led by Roland Alphonso.",5.405474e-08,0.9853194,0.014074013,0.00055113,5.4499353e-05,1.0965007e-06
11,"The Skatalites reformed in 1983, with many of the original members, including Moore.",0.36231384,0.035802703,1.4574086e-07,0.601828,5.3714175e-05,1.6500662e-06
12,"In October 2007, Moore was awarded the Order of Distinction in the Rank of Officer (OD) for pioneering work in popularising Jamaican music.",2.9683107e-11,4.501363e-06,2.8410218e-08,5.860104e-10,3.2131894e-08,0.99999547
13,Moore died of colon cancer on 16 August 2008 at the age of 69.,0.78785306,4.7438175e-06,0.006826286,2.0812802e-06,0.2053135,2.3548178e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Solo =,8.4568575e-07,1.6726375e-09,1.1208352e-09,0.9999982,9.3670866e-07,2.763285e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,"Something Special, High Times",4.719675e-08,2.7784794e-05,2.0391146e-05,0.39356583,0.5334714,0.0729145
20,Riot,0.004313326,0.7971622,0.1982493,4.6148307e-05,6.2044187e-06,0.00022275472
21,=== with Bob Marley & The Wailers ===,5.0176403e-08,0.18515621,7.217041e-08,0.81434065,0.0004909032,1.1990625e-05
22,Wail'n Soul'm Singles Selecta,7.664801e-11,0.97283757,7.926615e-05,4.0393483e-05,0.024710476,0.0023324299
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,with Lee Perry =,0.02352225,6.99665e-08,3.1184522e-09,0.9764763,1.3748488e-06,1.1826973e-08
25,=,0.0052375095,0.9944845,1.1614813e-05,0.00024722883,1.9252557e-05,9.708692e-09
26,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
27,Chicken Scratch,2.1381739e-09,2.967058e-07,2.9758521e-08,0.014954356,0.98504525,1.3587918e-10
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Johnny Moore Interview by Jah Rebel,9.332495e-07,0.9993905,8.3113605e-07,1.3012182e-07,0.00014866552,0.0004589379
