,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bruce Witkin is an American record producer and musician.,0.9996449,3.5070756e-05,1.6580927e-08,0.0003193465,7.271016e-07,2.9548787e-11
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
3,"Witkin's production career began in 1995, occasionally including vocal and bass credits.",0.9999318,1.5233116e-09,1.5449411e-13,6.8152025e-05,1.5243013e-11,2.914001e-15
4,1995,0.6324416,0.06832475,0.00012445338,0.24487631,0.0526431,0.001589728
5,The Tikiyaki Orchestra Presents Swingin' Sounds For The Jungle Jetset!,1.6095689e-06,0.0001214092,3.1181593e-05,0.9860752,0.013770579,2.9916242e-10
6,The Tikiyaki Orchestra – Engineer,2.4871859e-05,3.8266055e-05,0.49098364,0.5085642,0.00038905244,5.8221673e-08
7,1995 Hot Alternative Bruce Witkin – Primary Artist,0.5076392,0.00010530934,6.508174e-10,0.49151194,0.0007271785,1.6372585e-05
8,1995 Head Case Happy Problem – Engineer,3.3146152e-06,0.9856871,2.2420395e-11,1.7130158e-05,0.014292459,9.908194e-13
9,"1995 Wonderful Adam Ant – Mellotron, Vocals (Background), Bass",2.8200555e-05,4.4629778e-07,4.3776702e-09,0.998836,0.0011353958,7.0037744e-09
10,"1997 Kerouac: Kicks Joy Darkness  – Engineer, Mixing",0.0036783458,0.27781337,0.18001337,0.3503939,0.17263909,0.015461899
11,1997 Christmas Gone Wrong  – Engineer,2.0531418e-08,6.8680873e-07,9.524298e-09,3.875855e-12,0.9732623,0.02673706
12,"1999 Number 2 Henry Phillips – Engineer, Bass",0.00016185,1.2738108e-10,3.5832075e-12,1.951906e-06,0.9998343,1.8806306e-06
13,"2000 Your Favorite Record Linus of Hollywood – Guitar (Electric), Handclapping, Bass, Composer",0.3874374,3.1046028e-07,0.032639354,0.45190677,0.12801608,2.0488222e-09
14,2000,0.13669883,0.036917098,0.64719826,0.14249253,0.0362851,0.00040822776
15,Somewhere Down the Road James Intveld – Bass (Electric),6.418404e-07,2.6007865e-05,8.588032e-08,1.6184998e-06,0.9999716,7.910665e-09
16,"2000 Lucky Superpremium – Producer, Vocals, Guitar (Acoustic), Bass, Composer",0.0005829956,1.6059072e-09,7.37193e-05,0.94340605,0.055937253,1.14539565e-10
17,"2000 International Pop Overthrow, Vol.",0.01751292,3.858173e-09,4.948166e-09,9.112496e-06,3.109062e-07,0.9824776
18,"3  – Producer, Mastering, Composer",0.84386736,2.277066e-10,0.11399574,0.042111613,2.1490331e-08,2.523818e-05
19,2000 Fed Up Dogs – Tape Restoration,0.0020436316,0.99062777,0.0030323134,1.2566961e-06,0.0042941757,8.6513734e-07
20,"2000 Bliss Vanessa Paradis – Engineer, Guitar, Double Bass, Bass",0.9936753,1.3892615e-08,0.00044531643,2.2076309e-05,0.00014173651,0.005715538
21,2000 Antbox Adam Ant – Guitar (Bass),0.0014328758,0.00051564514,0.009393978,0.0009517427,0.98769903,6.6973557e-06
22,"2000 After School Special Teen Machine – Producer, Engineer, Bass",7.9158735e-06,3.970914e-06,7.3686874e-06,0.00016661471,0.9998118,2.3281773e-06
23,"2001 Au Zénith Vanessa Paradis – Choir/Chorus, Basse",0.8769382,6.580421e-07,0.000600292,0.12054752,0.001638255,0.0002751652
24,"2001 Tribute 2 Prince: Sexykinkyjazzysmooth  – Engineer, Mixing",0.00039462256,1.0201534e-05,6.257966e-08,4.990188e-05,1.2414039e-07,0.99954504
25,"2001 Tales Supremium – Producer, Composer",3.7430524e-05,6.705718e-11,3.9140903e-07,0.99995863,3.5692842e-06,2.114295e-10
26,"2001 Rock and Roll Part Three Ozma – Producer, Engineer, Mixing",0.00020960388,0.0002781526,0.001656752,0.9975835,0.00020124122,7.071107e-05
27,2001 Opening the Doors: The Blues Tribute to the Doors  – Mastering,0.006218494,6.7090978e-06,0.23095006,0.76276296,1.06916605e-05,5.098561e-05
28,"2001 Midnight in the Patch: Tribute to the Smashing Pumpkins  – Engineer, Mixing",0.046426427,0.74822956,2.461495e-05,0.013691382,0.0021865363,0.18944146
29,"2001 Let Yourself Be Happy Linus of Hollywood – Producer, Mixing, Shaker, Bass, Composer",0.03891833,0.16801886,5.6579775e-05,0.015268999,0.7648435,0.012893724
30,"2001 Freedom: Tribute to Rage Against the Machine  – Producer, Engineer",0.027814716,0.014948401,3.923533e-05,0.9561134,0.0010831285,1.183999e-06
31,"2001 Flammable: Tribute to the Red Hot Chili Peppers  – Engineer, Mixing",0.0972591,0.003437978,0.025863657,0.53618705,0.16228487,0.17496729
32,2002,0.46381703,0.0010653184,0.004563479,0.037596017,0.00011274588,0.49284545
33,Waking the Dead L.A. Guns – Engineer,0.0149866715,0.57967293,0.0014111021,0.00896547,0.000443214,0.3945206
34,2002,0.46381703,0.0010653184,0.004563479,0.037596017,0.00011274588,0.49284545
35,"The Steel Guitar Tribute to Garth Brooks  – Engineer, Mixing",0.00081530405,0.0015376025,0.003160828,0.9514438,0.035683837,0.007358634
36,2002,0.46381703,0.0010653184,0.004563479,0.037596017,0.00011274588,0.49284545
37,"The Doubble Donkey Disc Ozma – Producer, Engineer, Mixing",1.1072598e-06,0.019915003,2.154853e-08,0.97976434,3.8768167e-06,0.00031566547
38,2002 Steel Guitar Tribute to ZZ Top  – Engineer,0.94144434,0.0086907875,0.00034773067,0.03552003,0.013252843,0.00074426475
39,2002 Soft as a Rock Mello Cads – Shaker,7.2264467e-10,0.003777773,8.001824e-08,0.14883721,0.84736574,1.9228322e-05
40,2002 Pickin' on the Black Crowes Pickin' On – Mixing,2.0221556e-08,0.32774687,3.1883486e-05,0.6673975,3.015214e-06,0.004820677
41,"2002 Pickin' on Travis Tritt: A Tribute Pickin' On – Engineer, Mixing",3.7660022e-06,0.99675864,5.1565944e-06,0.00022534565,2.3980334e-07,0.003006926
42,"2002 Pickin' on Lonestar: A Tribute Pickin' On – Engineer, Mixing",0.001441048,0.42537165,0.01274509,0.55791795,0.00059285393,0.0019314013
43,2002 Pickin' on Brooks & Dunn Pickin' On – Engineer,0.00083704275,0.1924669,0.0034745848,6.678296e-05,0.0007938836,0.8023608
44,2002,0.46381703,0.0010653184,0.004563479,0.037596017,0.00011274588,0.49284545
45,Now Blues for Now People Cosmo St. Clair – Mixing,2.7971268e-07,0.00012403449,0.00011767924,0.6915111,7.92081e-08,0.30824676
46,2002 Even Better Than the Real Thing: A U2 Tribute  – Engineer,0.61296743,0.0055020056,0.38092163,6.947473e-05,0.00019527735,0.00034426793
47,2002,0.46381703,0.0010653184,0.004563479,0.037596017,0.00011274588,0.49284545
48,"Cuban Healed Killers Doom Kounty Electric Chair – Engineer, Mixing",0.0132972915,0.97255063,5.313506e-07,0.013999078,0.000112004906,4.044308e-05
49,2003 Tried and True Junkyard – Producer,3.3667104e-07,0.028007628,3.7020967e-05,0.96562964,0.005808599,0.0005169024
50,2003 Tales from the Backseat Whitey Conwell – Engineer,0.1937402,1.9508494e-07,0.00029246716,8.314263e-06,0.79778314,0.00817572
51,2003 Return to Planet Earth Kim Fox – Drum Engineering,7.418492e-09,0.007714704,0.11843488,0.00033116198,0.8735189,2.7713904e-07
52,2003,0.011175675,5.0263592e-05,0.00058656815,0.987805,2.37222e-05,0.0003588027
53,"Once Upon a Time in Mexico [Original Motion Picture Soundtrack]  – Producer, Composer",0.0061441124,3.1873136e-05,0.76675093,0.21906517,0.00038063075,0.0076272474
54,"2003 New York City Norah Jones / Peter Malick / Peter Malick Group – Engineer, Assistant Engineer",0.18178202,2.4019021e-08,5.136154e-09,3.0830935e-05,4.8249476e-05,0.8181389
55,"2003 I Believe Tim Burgess – Main Personnel, Bass (Upright)",0.02148693,3.7279907e-10,5.7776e-06,0.9744442,0.00406318,1.2955793e-10
56,"2003 Chance & Circumstance Peter Malick – Producer, Engineer, Guitar, Bass",0.99935645,6.624725e-06,3.871122e-07,0.0005858221,1.1239649e-05,3.9592254e-05
57,2004 Walkie Talkie Man Steriogram – Engineer,0.06753932,0.5147924,5.5940504e-06,0.077770166,0.00040401792,0.3394885
