,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joe Copcutt (born 2 August 1988 from London, England) is an English metal bassist.",0.0013724894,5.853815e-08,3.0551473e-06,0.09431648,0.90430754,4.4367835e-07
1,He is a founding member of Zoax and bassist of AxeWound.,0.74127597,1.3179532e-06,0.04143664,0.055952746,0.16130422,2.916461e-05
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Copcutt was born in Islington, London, England.",6.116886e-05,1.48977435e-08,3.4180703e-09,1.0632884e-06,0.9999337,4.0867126e-06
6,Copcutt's musical career began when he joined 12 Ton Method in 2006 around the time of leaving the band in 2008 he joined Rise to Remain replacing Theo Tan.,0.9834983,2.0738802e-05,0.0004231161,0.016057786,2.89453e-11,2.68728e-15
7,Copcutt left Rise to Remain in 2012 along with Pat Lundy.,0.9993968,1.6223842e-07,6.7277585e-07,0.0005884845,1.3794009e-05,1.2520893e-10
8,In that same year he joined AxeWound.,0.9714425,1.5979676e-05,0.0055597173,0.022981798,7.0038055e-09,3.1510754e-09
9,"In 2013 Copcutt formed a new London based band named Zoax with Adam Carroll, Dan Prasad, Doug Wotherspoon & Jon Rogers.",0.00419003,5.523681e-06,4.2306867e-05,0.99575305,8.855983e-06,2.1663593e-07
10,In 2018 he joined Carroll in the newly formed The Gore Club.,9.271141e-06,0.00023877343,2.0483075e-08,0.999752,4.8915122e-11,6.581035e-10
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
13,"Copcutt is a vegan, he is also a fan of Arsenal F.C.",0.029941043,0.00066978874,1.2213635e-06,0.8837592,0.085628785,5.6121346e-10
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,=== 12 Ton Method ===,2.8468967e-09,0.35727724,0.06418991,0.57001436,0.0005286116,0.007989911
17,2008:,0.45370358,0.00520064,0.12975064,0.016620621,0.0015392349,0.39318523
18,The Art of Not Falling EP,0.052443072,0.5224318,0.42511496,3.562408e-06,6.2079803e-06,5.179174e-07
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Rise to Remain =,0.99840873,8.045639e-05,0.0014829678,2.7901486e-05,4.1268016e-09,2.1574497e-11
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,2008: Becoming One EP,0.00013010892,0.01812431,0.06285047,3.9783373e-08,7.7815275e-05,0.9188173
23,2010:,0.7633304,2.6305903e-05,0.0009037155,0.21167155,1.2196749e-06,0.024066903
24,Bridges Will Burn EP,0.06726077,0.014589568,0.8921992,9.0148795e-08,3.315644e-07,0.025949946
25,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
26,City of Vultures,5.813217e-09,0.00029163744,4.3174998e-05,0.0023363647,0.99732876,2.1816172e-08
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,AxeWound =,0.01745709,0.93083227,0.0011047956,2.2385802e-05,0.05048558,9.8020835e-05
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,2012:,0.97612417,0.010984921,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
31,Vultures,1.0607756e-06,0.99989843,2.80033e-07,1.3199186e-08,0.00010023348,4.839932e-10
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,ZOAX =,0.009185919,0.022615355,0.026186278,0.925733,0.016279409,1.1060436e-07
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,2014: XIII EP,0.0010255886,0.12627271,0.5968914,0.27498585,8.985885e-05,0.00073460845
36,2015: Is Everybody Listening?,1.2464622e-05,0.0006048893,0.8645845,0.12364564,0.0050511025,0.0061014686
37,EP,0.013954519,2.8104441e-06,0.0039342386,9.134689e-08,6.249021e-09,0.98210835
38,2016:,0.0011620995,0.93620443,1.3911202e-05,0.060843013,5.3390442e-05,0.0017232214
39,Zoax,0.061886325,0.0055887494,0.10181722,0.6566694,0.17403708,1.2519929e-06
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
44,Joe Copcutt on Twitter,0.006169779,4.060924e-06,0.0003810538,0.00017768123,0.23262535,0.76064205
