,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Quentin Lepoutre (born March 30, 1987), known professionally as Myd [mi:d], is a French musician, record producer, singer, sound engineer and DJ.",1.5760211e-06,6.8156564e-10,1.9824297e-06,2.5068226e-07,0.9999962,3.6424448e-09
1,He is one of the four members of the electronic band Club Cheval.,0.95067006,2.492321e-05,5.7300645e-06,0.045204274,0.00023918194,0.0038556315
2,"After releasing tracks on labels Marble and Bromance, he continued his solo career and signed to Ed Banger Records in 2017.",0.9192546,3.3424847e-08,5.1555688e-08,0.08074545,1.0570528e-08,3.1505996e-11
3,"He has produced tracks for artists like Brodinski and French rappers such as SCH, Lacrim, Georgio and Alonzo.",0.0003118221,0.0028817554,0.86107534,0.13573046,5.5509366e-07,5.7025435e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,"Myd studied sound engineering from 2008 to 2011 in Paris at the prestigious cinema school La Fémis when he met Panteros666, Sam Tiba and Canblaster.",2.663522e-07,0.00011064245,0.99988604,7.5340574e-07,2.330716e-06,2.6352124e-08
7,They decided to make music together and they became Club Cheval.,0.90384054,0.0026761666,2.3632903e-07,0.09348261,3.4800054e-09,4.4285457e-07
8,"Alongside the band, in 2011, Myd released his first solo EP on Marble Records (Para One, Surkin and Bobmo label) and started to tour as a DJ internationally.",0.9995065,1.401359e-08,2.3617488e-07,0.0004927458,5.4522553e-07,6.4572336e-10
9,At that time he did remixes for big names like Yelle or Two Door Cinema Club.,4.659726e-08,1.9748707e-06,3.7897362e-06,0.99999356,8.275787e-11,6.2732806e-07
10,"In 2014, he co-composed entirely with Brodinski and Kore, Brodinski's first album Brava including featurings with Slim Thug, ILOVEMAKONNEN and Young Scooter.",3.7423567e-06,0.0006733992,0.00015946709,0.9991634,5.7716044e-13,1.504541e-11
11,"The same year, he moved to Kore's studios in Paris from who he became closer.",0.008928334,0.9910669,3.725908e-07,5.3777245e-07,1.6380416e-06,2.2431989e-06
12,"In 2015, he co-composed French rap hits with Kore for SCH, Lacrim or Alonzo.",1.3445727e-08,0.19495599,3.330207e-05,0.8050096,1.1127293e-06,1.6366037e-11
13,He received in 2016 his first platinum disc.,0.0019612506,2.3223986e-06,1.8058161e-08,0.994776,2.05293e-09,0.0032603808
14,"At that time he released his house influenced EP, Número Uno on Bromance Records, Brodinski's label.",0.0072895284,9.832303e-05,0.65185505,0.34071562,7.234493e-08,4.1384625e-05
15,"In 2016, Club Cheval released their debut album titled Discipline.",0.9968188,4.918553e-08,4.594005e-08,0.0031812086,1.01866335e-10,3.1592512e-10
16,"After the album's release, all of the band members continued their solo careers and Club Cheval was put on hiatus.",0.99999726,1.989402e-09,5.8995575e-10,2.6850528e-06,1.16101385e-10,6.0638447e-12
17,"In 2017, he composed the soundtrack for the French drama film Bloody Milk (French title: Petit paysan), directed by Hubert Charuel.",1.7673312e-06,1.607617e-09,2.8271643e-10,0.9999918,6.4394253e-06,2.61019e-14
18,"For this film, Myd was nominated for the 43rd César Awards in the ""Best Original Music"" category and he received the ""Valois de la musique"" at the 10th Angoulême Film Festival.",0.0062171738,1.0082526e-05,8.8293284e-08,0.00107904,0.00039277336,0.99230087
19,"The same year, after the defunct of Bromance Records, he became a member of Ed Banger Records.",0.8468875,0.00020062146,6.1657595e-08,0.060294982,5.1028266e-08,0.09261668
