,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Andrea Breth (born 31 October 1952) is a stage director.,0.18930435,0.021010214,7.600396e-06,0.00057069416,0.78910714,4.143117e-09
1,From 1999 to 2019 she was in-house director at the Burgtheater in Vienna and also directed for the Salzburg Festival.,0.0075367107,1.3849392e-07,0.99214035,0.00031260445,1.3248591e-06,8.888167e-06
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in Rieden am Forggensee, Germany, Andrea Breth grew up in Darmstadt.",1.982982e-06,1.4280548e-05,2.546487e-07,4.2485817e-07,0.9999831,1.0946024e-08
5,Breth studied German and English language and literature in the University of Heidelberg from 1971 to 1973.,3.508197e-07,0.99658775,0.00042042864,0.0012447815,0.001726383,2.0204741e-05
6,"Her first directorial engagements took her to Bremen, Wiesbaden, Hamburg and Berlin (including 1981 Lessing's Emilia Galotti at the Freie Volksbühne Berlin), the Zürich Schauspielakademie and the Theater am Neumarkt in Zürich.",0.11294984,0.018310085,0.0015537218,0.867157,1.7936156e-07,2.9105067e-05
7,"From 1983 to 1985, she was director at Theater Freiburg.",2.8348984e-06,2.5823133e-09,0.001211718,0.99876463,1.5428379e-05,5.3548774e-06
8,Her production of Lorca's The House of Bernarda Alba won her the first of a number of invitations to the Berlin Theatertreffen in 1985.,1.9441102e-07,2.2532413e-06,1.0861507e-06,2.9242083e-05,3.71073e-09,0.9999672
9,"In the same year, Theater heute voted her Director of the Year.",0.98109275,1.8142659e-07,6.249394e-06,0.014786365,1.004829e-06,0.004113455
10,From 1986 to 1989 Breth worked at the Schauspielhaus Bochum.,0.15618296,0.84080637,0.00059556845,0.0004423069,0.0015572342,0.00041560517
11,Green's Southand Gorki's The Last Ones saw Andrea Breth win her second invitation to the Berlin Theatertreffen.,1.538459e-05,0.0002627321,0.01910781,0.06114214,0.00048082785,0.91899115
12,In 1990 and 1992 she directed Kleist's Der zerbrochene Krug at the Burgtheater and O'Caseys The End of the Beginning at the  Akademietheater.,0.5774499,0.3260283,1.3558015e-07,0.09220689,0.0018803445,0.002434405
13,"From 1992 to 1997, she was artistic director at the Schaubühne Berlin, where her productions of Vampilov's Last Summer in Chulimsk, Ibsen's Hedda Gabler and Chekhov's Uncle Vanya gained her yet another invitation to the Berlin Theatertreffen.",0.89180267,0.00025279488,0.086461656,0.0030990315,1.9158146e-09,0.018383803
14,"From 1999 to 2006 she was resident director at the Burgtheater, staging Horváth's Der jüngste Tag, Kleist's Das Käthchen von Heilbronn, Friedrich Schiller's Maria Stuart and Don Carlos, Albert Ostermaier's Letzter Aufruf and Nach den Klippen, Tennessee Williams' Cat on a Hot Tin Roof, Anton Chekhov's The Cherry Orchard and Lessing's Minna von Barnhelm.",0.046888504,0.014658573,0.009578908,0.92886513,1.0426218e-07,8.787346e-06
