,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ryan Helm (born July 24, 1982) is an American heavy metal musician from Nevada, Missouri.",4.736308e-06,0.0074508106,0.0067101857,0.046848185,0.938986,9.7996214e-08
1,He is best known as the former rhythm guitarist of the band Demon Hunter.,0.007810443,0.917497,0.0017893744,0.064072736,0.0088215135,9.031746e-06
2,"He currently resides in Winston-Salem, North Carolina where he also owns and operates Helm's Deep recording studio.",1.2896953e-05,0.005820144,0.99194616,0.0018488418,0.00037186503,1.2022842e-07
3,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
6,The Ascendicate (2008–09),0.00024759414,1.1429252e-05,0.99946314,4.242323e-06,0.00027294277,5.949784e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Ryan Helm began his career playing guitar and singing back up vocals in The Ascendicate (which was originally called The 7 Method) from 1999 to 2012.,0.08462149,1.1257276e-05,0.72118926,0.19417548,2.502355e-06,2.6838187e-08
9,"During this time, he helped write and record their first album, To Die as Kings.",0.005142352,2.3944303e-06,4.8313223e-06,0.99485046,2.8511091e-09,2.3826435e-18
10,"Though Helm never officially left the band, it is understood that they are on an ""indefinite hiatus"" and will not likely return to the studio or stage.",0.018963829,0.0033720704,0.97743,0.00023412285,2.8011003e-08,2.6759961e-12
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Demon Hunter (2009–2011),0.053932503,0.90680546,7.60802e-06,0.020162582,0.015005773,0.0040861075
13,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
14,"On December 16, 2009, Helm was announced as Demon Hunter's new permanent rhythm guitarist and official replacement for founding member Don Clark.",0.51809466,0.18358044,0.29197362,0.0057388083,0.00061251875,2.3855846e-09
15,"He appears on the band's 2010 album, The World Is a Thorn.",3.6495378e-05,0.71574795,0.00879995,0.2754155,1.1382236e-07,6.5373253e-09
16,"From 2009 to 2011, Helm performed exclusively with Demon hunter until announcing his official departure from the band in December 2011.",0.012316139,0.16951285,0.7978492,0.020313947,7.863441e-06,1.23326265e-08
17,"Helm stated that the departure “was inevitable; however, it was on good terms.”",0.6322872,0.012128826,0.35556525,5.0505735e-11,1.8732162e-05,1.4422185e-12
18,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
19,Damien Deadson (2011–present),0.067346916,1.4565848e-06,0.58232427,0.34963027,0.00069704425,5.124673e-09
20,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
21,"In 2010, Helm began working on a side project known as Damien Deadson to take a break from playing guitar and pursue his interest in singing.",0.020000346,0.0009429757,0.9603801,0.018676411,1.8510933e-07,8.600082e-11
22,"Since his departure from Demon Hunter, Helm has stated that he will be performing with Damien Deadson full-time as of 2012.",0.14312576,0.0046204063,0.44708177,0.40517196,9.499602e-08,1.4635292e-09
23,Damien Deadson's first album A Warm and Dark Embrace was released in January 2012.,0.006742728,1.27938565e-05,0.9905414,0.0002852121,2.4000276e-06,0.0024155192
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
27,The Ascendicate ===,0.0016599189,0.9879117,0.0011669549,5.8777973e-06,0.009248049,7.3851324e-06
28,To Die as Kings (2009),4.007474e-05,6.99845e-07,0.00010144708,0.011939581,0.9879182,3.6646264e-09
29,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
30,Demon Hunter ===,0.0010703427,0.98898625,1.2198088e-06,6.865162e-07,0.0095499605,0.00039150257
31,The World Is a Thorn (2010),8.206387e-06,7.292538e-06,0.017636757,0.00033351732,0.9708412,0.01117296
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Damien Deadson ===,0.00182818,0.0015536343,0.0058849896,0.98710525,0.0036274698,5.003708e-07
34,A Warm and Dark Embrace (2012),1.479886e-07,1.2267775e-07,0.7512115,8.9468426e-07,0.004249168,0.24453817
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Demon Hunter Official site,0.00045583333,0.9877428,1.1993899e-06,0.0002294705,0.0010092973,0.010561379
40,Ryan Helm on The PRP,0.0045699193,7.69037e-07,0.0030409985,0.9806481,0.011740251,3.9565965e-08
41,Review of Damien Deadson's A Warm and Dark Embrace,1.5845482e-06,7.2563657e-06,0.12653261,0.000109438726,2.1599491e-05,0.87332755
