,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Maxon Harrington (January 30, 1912, Marshfield, Wisconsin – August 20, 1983, Kona, Hawaii) was an American jazz vibraphonist.",0.025606945,7.8479636e-05,2.662894e-08,0.88972193,0.073697396,0.010895196
1,Harrington was also adept at drums and piano in addition to vibraphone.,1.630247e-05,0.0012059573,1.0877981e-08,0.998776,1.6887785e-06,1.7165623e-10
2,"He played with Charlie Barnet in the early 1950s on piano, and worked with both Red Nichols and Bud Freeman that decade as a drummer.",6.3926905e-08,4.7400565e-07,3.9129112e-08,0.9999994,9.875181e-12,1.7485305e-16
3,"On vibraphone, he played with Georgie Auld, Buddy DeFranco, Vido Musso, Ben Webster, Ann Richards, and Harry Babasin's Jazzpickers.",1.41115395e-08,3.5512326e-06,4.4939236e-10,0.9999962,1.9792964e-07,3.5848918e-10
4,"He released one solo album, Vibraphone Fantasy in Jazz, on Imperial Records in 1957, which is now a collector's item.",0.2097846,1.3528765e-05,2.4226932e-10,0.79020184,6.243065e-08,3.7881705e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
9,"For Moderns Only with the Jazzpickers (Mercury/EmArcy, 1957)",0.0037548982,0.0032426296,1.30456e-12,0.8538317,0.13916889,1.9506263e-06
10,"Vibraphone Fantasy in Jazz with Bob Harrington (Imperial, 1957)",7.356641e-05,0.80929774,1.2957721e-12,0.16898985,0.018661417,0.0029774385
11,"Jazz a La Carte (Crown, 1963)",0.01107886,0.59828585,4.7638264e-07,0.00017488885,0.39044034,1.9568724e-05
12,"Leachery without Treachery with the Dirty Old Men (Nocturne, 1969)",0.011656551,0.8085137,2.6874988e-10,0.12071477,0.057272367,0.0018426114
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,"Buddy Childers, Sam Songs (Liberty, 1956)",1.213242e-06,0.023099737,2.1846114e-07,0.6074394,0.36945388,5.5640876e-06
17,"Bob Keene, Bob Keene and His Orchestra (Fresh Sound 1988)",3.463632e-08,1.9312602e-05,0.0012809209,0.18322678,0.8133113,0.0021616644
18,"Jackie Kelso & Bill Hood, Dirty Old Men (Jazz Chronicles, 1970)",8.481017e-09,4.161096e-06,4.62286e-08,0.0016275318,0.99836713,1.2201361e-06
19,"Ann Richards, Two Much! (Capitol, 1960)",3.8117819e-06,0.31527004,0.6333673,0.05118067,6.332271e-05,0.00011481164
20,"Steve White, Jazz Mad: The Unpredictable Steve White (Liberty, 1955)",2.514364e-05,0.0018873599,7.6095134e-08,5.7746358e-05,0.9979361,9.357064e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,"Eugene Chadbourne, Bob Harrington at AllMusic",0.0003273153,5.052161e-09,7.56974e-09,0.9990669,0.00060585106,1.4143275e-11
