,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"La Monte Thornton Young (born October 14, 1935) is an American composer, musician, and artist recognized as one of the first American minimalist composers and a central figure in post-war avant-garde music.",2.7717456e-06,1.671016e-08,2.0515553e-07,0.9824898,0.017506959,2.6362093e-07
1,"He is best known for his exploration of sustained tones, beginning with his 1958 composition Trio for Strings.",0.8619368,0.00018916163,0.11746777,0.020406216,2.658263e-10,1.4133216e-12
2,"His works have called into question the nature and definition of music, most prominently in the text scores of his Compositions 1960.",9.643666e-07,0.9997433,3.8731487e-05,0.00021703794,2.2800584e-10,1.47432e-09
3,"Despite what The Guardian calls a ""legendary output that has had such an outsized influence on other artists,"" Young has released very little recorded material throughout his career and much of it is currently out of print.",0.16078605,1.7922277e-05,0.13771208,0.67177695,0.029598275,0.000108785374
4,"Young played jazz saxophone and studied composition in California during the 1950s, and subsequently moved to New York in 1960, where he was a central figure in the downtown music and Fluxus art scenes.",2.4179733e-05,0.11802395,0.026634917,0.5987459,0.2565704,7.1057667e-07
5,"He then became known for his pioneering work in drone music (originally called dream music) with his Theatre of Eternal Music collective, alongside collaborators such as Tony Conrad, John Cale, and his wife, the multimedia artist Marian Zazeela.",1.992825e-06,1.1752831e-05,4.7615896e-07,0.99995625,1.815439e-05,1.1444884e-05
6,"Since 1962, he has worked extensively with Zazeela, with whom he developed the Dream House sound and light environment.",0.7966831,0.013291016,0.016728982,0.17323412,1.6533924e-05,4.633575e-05
7,"Beginning in 1970, he studied under Hindustani singer Pandit Pran Nath.",0.15109187,7.179362e-06,0.019281812,0.82416075,0.005367403,9.10936e-05
8,"Perhaps Young's best known work is The Well-Tuned Piano, an ongoing, improvisatory composition begun in 1964 and performed throughout subsequent decades.",2.0616349e-06,5.54964e-09,3.7620572e-07,0.99805474,0.0019428354,3.0395775e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,1935–1959,4.6549612e-05,4.4507976e-07,4.740167e-09,0.00010644101,0.99984646,7.661866e-08
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
14,"Young was born in a log cabin in Bern, Idaho.",2.8714627e-08,4.025029e-06,1.2210276e-07,1.571744e-05,0.9998845,9.557756e-05
15,"As a child he was influenced by the droning sounds of the environment, such as blowing wind and electrical transformers.",8.938483e-12,0.00012643213,5.453168e-08,1.591129e-09,0.9998735,1.0690863e-11
16,"During his childhood, Young's family moved several times before settling in Los Angeles, as his father searched for work.",1.9901975e-06,0.18140045,0.00020084734,2.7939244e-12,0.8183919,4.766143e-06
17,He was raised as a member of The Church of Jesus Christ of Latter-day Saints.,9.365e-09,3.807521e-08,0.0020695974,3.2047056e-09,0.9979304,4.498523e-08
