,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dwight Lyman Moody (February 5, 1837 – December 22, 1899), also known as D. L. Moody, was an American evangelist and publisher connected with Keswickianism, who founded the Moody Church, Northfield School and Mount Hermon School in Massachusetts (now Northfield Mount Hermon School), Moody Bible Institute and Moody Publishers.",1.0343973e-06,0.00029163406,0.0313117,9.878548e-07,0.9332464,0.035148323
1,"One of his most famous quotes was ""Faith makes all things possible...",0.001563213,2.1239355e-05,0.99838614,6.9863677e-07,2.2025532e-05,6.707984e-06
2,"Love makes all things easy.""",1.9423778e-07,0.08602473,7.1922535e-05,2.2107182e-08,0.9138647,3.842532e-05
3,"Moody gave up his lucrative boot and shoe business to devote his life to revivalism, working first in the Civil War with Union troops through YMCA in the United States Christian Commission.",0.00030962695,0.9994591,0.00016987594,3.4383163e-08,9.548921e-06,5.187034e-05
4,"In Chicago, he built one of the major evangelical centers in the nation, which is still active.",7.032946e-10,5.985272e-05,0.4250821,0.36256582,0.003682961,0.20860928
5,"Working with singer Ira Sankey, he toured the country and the British Isles, drawing large crowds with a dynamic speaking style.",6.187233e-05,0.33298555,0.035203185,0.0007741579,0.00038617797,0.63058907
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
8,"Dwight Moody was born in Northfield, Massachusetts, as the seventh child in a large family.",7.395049e-11,2.4417085e-08,2.1128453e-11,1.661029e-10,1.0,4.532733e-09
9,"His father, Edwin J. Moody (1800–1841), was a small farmer and stonemason.",1.2523401e-08,1.908209e-06,0.000399978,4.7325168e-11,0.97411525,0.025482832
10,His mother was Betsey Moody (née Holton; 1805–1896).,6.678907e-09,1.3314697e-09,5.801294e-06,3.85409e-08,0.9999492,4.4933855e-05
11,They had five sons and a daughter before Dwight's birth.,1.0545045e-10,1.6518296e-06,9.505454e-11,1.00318584e-13,0.99999833,3.1321562e-08
12,"His father died when Dwight was age four; fraternal twins, a boy, and a girl were born one month after the father's death.",3.839553e-15,4.591555e-09,4.052006e-11,2.2932947e-13,1.0,1.6957684e-10
13,Their mother struggled to support the nine children but had to send some off to work for their room and board.,9.693863e-09,0.015454585,2.0787364e-05,3.3966163e-08,0.9845244,1.4960756e-07
14,"Dwight too was sent off, where he received cornmeal, porridge, and milk three times a day.",9.0057057e-07,4.6051377e-05,3.0945586e-08,5.07204e-06,0.9999478,1.5209801e-07
15,"He complained to his mother, but when she learned that he was getting all he wanted to eat, she sent him back.",5.271567e-11,0.0033622114,6.775699e-05,5.2450446e-07,0.9965695,1.1846002e-08
16,"During this time, she continued to send the children to church.",0.00030917017,0.0004586359,0.0072447984,0.23597918,0.3286603,0.42734796
17,"Together with his eight siblings, Dwight was raised in the Unitarian church.",1.6934045e-08,3.8402507e-07,0.007123632,8.9122987e-10,0.9928751,7.915217e-07
18,His oldest brother ran away and was not heard from by the family until many years later.,2.1839885e-08,2.2057357e-05,6.703061e-06,0.000107396154,0.0030721442,0.99679166
