,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Cortez Clowney (born August 13, 1938), known by the stage name Dave ""Baby"" Cortez, is an American pop and R&B organist and pianist, best known for his 1959 hit, ""The Happy Organ"".",6.2021743e-09,0.00241316,1.420572e-08,0.710969,0.28660482,1.2981509e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Clowney was born in Detroit, Michigan, United States, and attended Northwestern High School in the city.",6.04874e-08,0.00011782695,7.205272e-08,0.00021472163,0.29434356,0.7053237
4,"His father played the piano, and encouraged him to pursue a musical career.",0.4888006,1.0035935e-06,0.040255263,0.00021561707,0.47072765,6.526855e-12
5,"Clowney played the piano for 10 years, then he took up the organ.",0.03875847,7.4378825e-08,7.767812e-05,0.9604243,0.00052107294,0.0002184268
6,"He made his first record in 1956 under his own name, and also sang with two doo-wop groups, the Pearls and the Valentines, in the mid-1950s.",0.046267025,2.8855906e-05,1.7385609e-09,0.9537024,8.743629e-07,8.009416e-07
7,Dave Clowney was well known in black pop-music circles as the musical director for Little Anthony and the Imperials.,0.0006815024,0.1619486,1.218838e-07,0.0057897354,0.83157873,1.2777098e-06
8,Clowney was scheduled to record his original song The Happy Organ during a 1959 recording session.,3.640547e-05,0.00011364375,2.5416052e-13,0.99984956,4.01046e-07,2.9798336e-08
9,"The microphones were positioned for a vocal, but Clowney demurred: ""I didn't like the vocal, because I'm not a great singer,"" he recalled in 2012.",1.7255987e-05,0.99913114,8.140636e-09,0.0004422905,3.0203628e-09,0.000409416
10,He noticed a Hammond electric organ sitting unused in a corner of the studio.,5.062999e-07,0.9999361,3.9075505e-05,2.430704e-05,3.3397818e-10,1.3239191e-12
11,"""Usually, when you go into a studio, they have the Hammond organ covered up.",0.0026430716,0.11517087,5.6236736e-06,0.8813735,0.0008068973,5.1620985e-10
12,"People weren't using it then, except in gospel, mostly.",2.334376e-08,0.9162953,0.035562914,0.046538703,6.3178063e-10,0.0016030507
13,"I said, 'Let me try this thing here.",5.126108e-07,0.30679053,1.163733e-07,0.68976116,0.0034452353,2.3826603e-06
14,"'""The",1.5798515e-06,0.9007556,0.00029402942,3.124329e-06,0.098945655,2.0480402e-09
