,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Majid Al Mohandis Al-Attabi (Arabic: ماجد المهندس العتابي; born October 25, 1971) is an Iraqi-Saudi singer and composer.",1.9910422e-05,0.00018835202,1.8943186e-07,0.9542869,0.043840032,0.0016647223
1,"His success in the Arab world has earned him the titles of ""the Engineer of the Arabic song"" (مهندس الاغنية العربية) and ""Voice of Diamond"" (صاحب الصوت الماسي).",0.00051196676,0.5739262,8.8828756e-08,1.5016952e-06,6.2893273e-06,0.42555392
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Al Mohandis was born 25, October 1971 in Baghdad, Iraq.",1.2649605e-07,0.00016569585,2.5028701e-08,2.04513e-08,0.45187944,0.54795474
5,"He studied Engineering in Baghdad, hence the nickname ""Al Mohandis (المهندس),"" which means ""the engineer"" in Arabic.",0.0008657629,0.033087727,0.57571435,3.7874623e-05,0.06955211,0.32074213
6,"He was raised in a large Muslim family, where he was diligent about work.",2.913663e-05,6.2364474e-05,0.0001264566,7.895466e-09,0.999782,5.2902296e-09
7,"Upon finishing his university studies, he maintained an interest in arts.",8.5264264e-07,5.9800263e-06,0.99999297,1.7381528e-07,9.56113e-08,4.352733e-13
8,"Al Mohandis had always aspired to become a musician, despite his family's opposition and anger in the matter; he opposed his parent's desire, however, and finished his higher education besides his lifelong passion: Music.",0.9719668,0.0005616266,0.017562268,8.6075374e-08,0.009908706,5.112617e-07
9,Majid even worked as a tailor for several years while chasing his artistic ambitions.,0.03811747,0.9616732,5.723825e-06,5.9352544e-05,0.0001270804,1.712847e-05
10,It was then when he had bought himself his first 'oud to practice and evolve as a musician.,5.805661e-06,4.7735888e-08,0.99999404,6.8108768e-09,1.407563e-07,3.2305443e-12
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
13,"He married a French woman with Tunisian descent, with whom he had his son Muhammed before divorce.",4.927007e-08,0.47074294,1.608082e-07,1.5240153e-07,0.46991986,0.059336774
14,"He was given Saudi citizenship by King Abdullah in 2010, while he retained his Iraqi citizenship—amid criticism from some Iraqis.",0.9887733,0.00012757281,0.008040628,5.1435404e-07,0.0005734848,0.0024846129
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,Albums:,0.08261113,1.8775378e-07,0.00012051792,8.2370556e-05,4.5631285e-07,0.9171853
18,"""Wahishni Moot"" (2005)",0.0021429176,4.9581627e-06,1.2567107e-06,0.0003425048,0.9889535,0.008554818
19,"""Enjaneat"" (2006)",0.00045286358,0.0002569503,0.008834616,9.339896e-08,0.99045056,4.988614e-06
20,"""Ensaa"" (2008)",0.027380604,0.0014400382,0.952735,2.7305581e-05,0.018415535,1.6442186e-06
21,"""Ezkerini"" (2009)",0.00047901482,2.483828e-08,0.00018666103,4.7064123e-06,0.9993286,9.970048e-07
22,"""Layali Februrai"" (2011)",0.0045796903,6.379109e-07,8.627329e-09,0.00032043614,0.6380704,0.35702884
23,"""Ana Wayyak"" (2013)",0.003906957,0.00062331586,1.0887343e-08,9.52829e-06,0.9954554,4.8055404e-06
24,"""Mohami"" (2015)",0.00026334223,4.5717593e-06,6.875283e-05,0.010416565,0.98806864,0.0011781343
25,"""Febrayer ElKuwait 2015"" (2015)",3.8134858e-06,2.8486225e-08,9.689687e-07,8.912144e-08,0.9996195,0.00037557958
26,"""Majid Almuhandis"" (2015)",1.5537391e-07,2.5454565e-07,4.0864114e-07,2.3717035e-05,0.9999616,1.3844053e-05
27,"""Akh Qalby"" (2016)",0.13447571,0.21143918,7.532347e-08,0.0020949454,0.63966554,0.012324586
28,"""Eldenya Dawaarah"" (2018)",0.9863371,1.22499905e-05,0.0013393161,5.087251e-05,0.012251539,8.805348e-06
29,"""Shahd El Hourouf"" (2020)",0.06080998,2.385661e-05,1.5491663e-08,3.6979555e-09,0.9391476,1.8598108e-05
30,"""Wahish Al Denya"" (2021)",0.44449934,1.3583384e-05,3.2079297e-05,0.55480313,0.0006005048,5.13817e-05
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
