,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Choi Kwang-ryul (born May 23, 1994), known by the stage name Kanto, is a South Korean rapper and composer.",1.2367647e-05,8.684819e-07,1.8858458e-06,2.2045468e-05,0.9999628,3.3281488e-08
1,"He debuted as a soloist with his debut single, What You Want, on October 25, 2013.",0.99770135,3.1321523e-08,3.8471617e-06,0.002294307,2.8596025e-08,6.129899e-07
2,He later debuted as a member of South Korean hip hop and R&B quartet Troy in September 2014.,0.0076713692,0.07929655,0.7507929,0.1622379,1.2430424e-06,1.32960665e-11
3,"He released his first EP, 14216, on September 27, 2016.",0.9999993,8.982693e-09,3.5547248e-07,1.0445321e-07,3.4691555e-11,2.3421424e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,"Show Me The Money 2 (Mnet, 2013)",5.2059582e-05,0.7973024,0.000105959654,0.15300111,1.4218149e-05,0.049524147
18,"The Unit (KBS2, 2017–2018)",3.7903507e-07,0.0033500378,0.36661252,0.63003546,1.1003448e-06,4.879659e-07
19,[[Show Me the Money (South KoreanTV series)|Show Me the Money 10]],0.004087702,0.00560028,0.06403546,0.92624855,1.6483678e-05,1.1566589e-05
20,"(Mnet, 2021)",0.00044339272,3.9710914e-05,0.0033496087,0.96370304,0.02888349,0.0035807309
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
