,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jaroslav Vogel (11 January 1894 – 2 February 1970) was a Czech conductor, composer and writer.",2.4170987e-10,7.789247e-09,5.5327445e-09,5.679466e-08,0.99999905,7.8217545e-07
1,He was principal conductor of the Brno Philharmonic Orchestra from 1959 to 1962.,0.043441385,2.53637e-07,0.33179858,0.17660072,0.4475195,0.0006395127
2,"He was a conductor in his native Plzeň from 1914 to 1915 and in Ostrava 1919 to 1923, returning as chief conductor from 1927 to 1943.",7.834392e-05,1.195004e-08,0.040282387,0.95956486,7.188501e-05,2.4974856e-06
3,He conducted in Prague from 1923 to 1927.,1.234137e-07,0.0024615615,3.6393223e-05,0.8048536,0.0004970329,0.19215128
4,"He was renowned for conducted operas by Janáček, Smetana, and Novák.",0.006948367,3.3006014e-05,0.0057945047,0.20634113,0.005091666,0.7757913
5,He was the author of 4 operas.,2.1711141e-06,1.1625098e-11,1.2953821e-08,0.99991775,8.0102494e-05,9.486042e-09
6,"Vogel knew Janáček in his later years, and produced what was for many years the standard biography of Janáček in 1958.",1.09303e-05,0.029199768,3.0295854e-07,5.7011614e-05,0.96933895,0.0013930426
7,"It first appeared in German translation, and in the Czech original in 1963.",5.13639e-06,0.07202881,0.00059639284,0.92736506,4.4860503e-06,2.512974e-09
8,"The first English translation came out in 1962, it was then re-issued in a version revised by Karel Janovický in 1981.",0.0012964698,0.000192396,0.004919861,0.873251,0.0059466604,0.114393584
9,"Charles Mackerras regarded it as his ""Janáček bible"".",5.4472117e-08,0.00088574726,2.8579198e-08,0.9870682,0.012024481,2.1553245e-05
10,Vogel died in Prague in 1970.,6.3152417e-10,2.6523526e-09,7.304182e-10,6.713555e-07,0.9999993,3.760167e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
