,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Song Eun-i (Korean: 송은이; born January 4, 1973) is a South Korean singer, actress and comedian.",2.769208e-09,0.9233697,0.0005520624,5.3521575e-07,0.07607754,7.685685e-08
1,She made her debut as a theater actress in 1993.,0.9976928,1.1007532e-08,1.9250376e-11,0.0023072527,3.2831796e-11,3.7326833e-11
2,"In the same year, she made her debut as a comedian in KBS.",0.99735534,0.002525348,2.2791646e-09,0.00011046276,1.1349094e-13,8.963843e-06
3,She is currently signed under her own  management company Media Lab Seesaw (SISO).,0.9999063,2.980392e-10,8.054273e-05,1.579608e-06,2.488162e-12,1.1619324e-05
4,"Currently, Song is running own company Media Lab Seesaw as CEO with her friend, Kim-Sook as director.",0.003528288,0.00068789517,0.9955042,0.00027903018,2.3750392e-08,6.069681e-07
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
7,Graduated Seoul Yangmok Elementary School,4.8564706e-13,0.025709739,0.004029695,6.9035705e-05,0.0009987919,0.9691927
8,Graduated Sinjeong Middle School,1.4214878e-15,0.9971016,8.383427e-05,5.329643e-07,0.00024462712,0.00256953
9,Graduated Myungduk Girls' High School,6.625489e-12,0.53433627,0.00011662531,1.14130235e-05,0.24383645,0.22169925
10,Graduated Seoul Institute of the Arts (Theatre College Degree Program),2.45689e-13,1.6502775e-09,1.0,3.151662e-08,4.833396e-09,5.3282276e-09
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"Song first made her debut in the South Korean entertainment industry in 1993, as a KBS comedian.",0.94916606,0.050817247,7.143522e-07,1.592843e-05,8.45065e-11,9.8648556e-08
14,"In 2016, Song and fellow comedian Kim Sook published a book together, based on their podcast, Keeping Secrets (비밀보장).",6.185474e-08,9.3535025e-05,0.99988306,3.6948617e-08,6.9476584e-07,2.2656577e-05
15,"In the same year, Song became the CEO of CONTENTS LAB VIVO (Korean: 컨텐츠랩비보), a production company that creates internet-based content, as well as aiding Kim Jun-ho organise the Busan International Comedy Festival.",2.1708618e-06,0.5537274,0.4456034,0.0005532098,4.7777716e-13,0.000113802904
16,"Song's production company has produced multiple web-based shows and podcasts including Keeping Secrets, The King of Shopping and Kim Saeng-min's Receipt, as well as producing the group, Celeb Five (Korean: 셀럽파이브), which Song is also a part of.",0.0010945305,0.04973657,0.9484363,0.0006963266,3.1520325e-05,4.7234853e-06
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,"Song, among other South Korean celebrities such as Kim Won-hee and Kim Yong-man, is a part of a volunteer group called God is Love Ministry (GIL Ministry), who provide medical sponsorship for Haitian children with congenital heart disease, allowing the children to go to South Korea for medical treatment for their cardiovascular condition.",7.857056e-06,0.032345485,0.0013371351,0.055861592,0.91044116,6.845403e-06
