,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jon Platt is an American music-publishing executive and a former DJ.,0.02605637,0.00016002027,0.7854687,0.006762752,0.002537212,0.17901497
1,He is Chairman and CEO of Sony/ATV Music Publishing after having spent 17 years at EMI Music Publishing.,0.3227689,2.9357636e-06,0.6725875,0.00016526939,9.677318e-09,0.004475428
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Although he was born in Philadelphia, Platt considers Denver his hometown; his childhood bounced him from Park Hill to Aurora before he landed firmly in Montbello, where he grew up from the time he was in the fifth grade.",1.7517244e-05,0.0055939825,0.008571275,6.155384e-05,0.98575354,2.1079302e-06
5,"He and several siblings were raised there by his mother, who worked security at Rocky Flats to support her family.",0.00026998296,0.000229833,3.7261365e-05,2.769778e-06,0.99930596,0.00015412652
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,DJ,2.46531e-08,1.4682705e-12,3.7690766e-05,1.4951606e-08,0.00030853285,0.9996537
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,"While working at a Dave Cook sporting goods store in Aurora, Platt met a friend who taught him DJing.",3.6391523e-10,0.008636562,0.9913556,2.0309294e-09,2.7934461e-06,5.1344664e-06
12,"From 1985 to 1989, he DJed at Norman's Place, building an audience for himself through word of mouth.",9.704598e-12,1.6682603e-12,4.1335205e-13,1.5518629e-13,3.2674885e-10,1.0
13,"He then founded his own party event at a ballroom in a Quality Inn, which was profitable.",3.783991e-09,1.4515706e-08,1.5777264e-10,4.907208e-09,3.934529e-11,1.0
14,"However, a murder took place at Platt's 26th birthday party in 1990, and the negative press that followed brought that run to an end.",0.00021354493,2.070698e-06,4.647117e-13,1.8735852e-08,1.0144151e-06,0.99978334
15,"A friend convinced him to rebuild, and he successfully got a following going again, drawing patrons to the club Maximilian's.",0.006985387,0.5843288,0.3638247,0.0003720251,2.7488525e-06,0.044486377
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Management =,0.56693316,2.0030443e-08,0.36017653,0.06002215,1.615461e-06,0.012866559
18,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
19,"Platt credits a conversation in Denver with Public Enemy's front man, Chuck D, as main inspiration for wanting to be more than a local DJ.",0.035217382,6.643951e-05,0.9517403,0.01256909,3.824763e-06,0.00040283598
20,He decided to become a manager and relocated to Los Angeles where he was introduced to Madukey Productions by a friend.,0.19343871,0.80654675,6.565944e-07,1.36815315e-05,4.2298808e-08,1.5246657e-07
21,"He secured the crew a remix to 2Pac's single ""Keep Ya Head Up"" and brokered a publishing deal with EMI for both Madukey and producer Kiyamma Griffin, thereby establishing a relationship with Steve Prudhomme, a creative manager at EMI.",0.9895755,2.763731e-07,2.2001473e-06,0.010394916,1.12456405e-07,2.7053951e-05
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Publishing =,4.215633e-06,3.0188764e-12,0.011779862,0.04862536,2.5406236e-11,0.9395906
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,"In 1995, Prudhomme left EMI to join Warner Bros. and he recommended his former employer to hire Platt as the creative manager.",0.99999917,2.8027644e-08,8.136954e-07,4.457503e-10,4.9331164e-12,1.0921419e-09
26,"It didn't take long until he made noise by acquiring the publishing rights to TLC's single ""Waterfalls,"" one of the biggest crossover hits of the mid '90s.",3.3538523e-05,0.9998746,1.4127875e-07,6.984577e-05,4.613563e-10,2.1967633e-05
27,He quickly climbed the corporate ladder becoming the creative-director after a year and vice president a year later.,0.99389994,0.00031536017,0.0057846946,1.2870361e-08,1.6800971e-09,2.1112813e-08
28,"He also successfully recruited Jay-Z to EMI after the release of his classic debut-album, Reasonable Doubt, in '96.",0.9995166,0.00011125514,1.6890415e-06,0.00037029476,9.388821e-08,1.8216403e-09
29,"In 2012, Platt left his position as vice president at EMI for Warner/Chappell Music where he was named President.",0.99991167,1.3607026e-07,8.826553e-05,2.2024258e-08,3.7320404e-11,1.5902027e-10
30,"In 2015, Platt was named CEO of Warner Chappell Music.",0.7646645,0.0018758113,0.002844189,0.22962601,7.534888e-07,0.0009887432
31,"In 2019, Platt joined Sony/ATV Music Publishing as Chairman and CEO.",0.019927941,0.0029707386,0.55260694,0.4244944,3.9523167e-09,3.7721637e-08
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
