,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Berta Johanna Amalie Bock née Spech (15 March 1857 – 4 April 1945) was a Romanian composer.,0.0006836126,0.00037886517,5.742765e-08,3.7108962e-06,0.9989335,1.9083895e-07
1,"She was born in Hermannstadt, Transylvania (now Sibiu, Romania) and also taught piano and voice.",0.054814864,1.1589253e-05,0.5130227,0.30910683,0.123044066,2.3914815e-08
2,She died in Sibiu.,3.6004653e-09,0.025198262,0.08145301,0.0017973417,0.8915473,4.001166e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
5,"Brock composed an opera, several ballets and songs for voice and piano.",0.23606537,3.9473156e-07,0.61559296,0.14831226,3.771337e-08,2.8919609e-05
6,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
7,"Die Pfingstkrone, opera",0.006603363,0.0049763154,0.0065982263,0.6648186,0.28435403,0.032649435
8,Die alte,2.187239e-10,2.3106224e-07,4.7767e-08,0.0005651344,0.99943453,6.2679046e-12
9,"Linde, op.",3.617136e-08,1.7688035e-05,0.98556745,9.716063e-12,0.014414778,1.1671596e-12
10,10 no. 4 (Text: Anna Schullerus),4.1215255e-08,0.00014063432,0.036045477,6.540147e-05,0.9630563,0.00069203164
11,"Ich sah im Felde, op.",4.721489e-09,0.0012013951,7.705047e-06,5.5673285e-05,0.99873525,4.749065e-08
12,12 no. 5 (Text: R. Kandt),1.6559929e-05,0.00036334147,8.3514084e-07,5.9625207e-05,0.9995596,3.7742617e-12
13,"Noch bin ich jung, op.",1.2860906e-09,0.12637676,0.00038598865,7.37476e-05,0.8727097,0.00045380992
14,6 no. 3 (Text: Helene Tiedemann),2.7929766e-05,2.2019169e-05,6.1600764e-07,0.00013931574,0.9998097,4.734432e-07
15,"Über den Bergen, op.",5.143519e-10,0.0019477105,0.19602598,0.017703235,0.784322,1.0625586e-06
16,9 no. 1 (Text: Karl (or Carl) Busse),3.6604189e-09,4.6228234e-07,9.858154e-06,4.170452e-10,0.99998045,9.188941e-06
17,"Vor der Schmiede, op.",3.2877704e-11,0.005885535,0.000128585,7.676419e-05,0.99390477,4.42733e-06
18,7 no. 1 (Text: Reinhard Volker),0.00030852208,8.835807e-09,7.6502943e-10,8.316225e-05,0.99960834,2.299629e-11
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
