,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Valery Gore is a Canadian indie pop singer-songwriter and pianist.,2.4630122e-09,7.721779e-06,4.362943e-06,0.99998236,4.02517e-06,1.5244867e-06
1,"A classically trained pianist who describes her own style as ""jazz and classically influenced piano pop"", Gore released her self-titled debut album on Six Shooter Records in 2005, and followed up with Avalanche to Wandering Bear on Do Right!",0.0042701056,9.322344e-05,0.9954372,0.00019623099,6.472631e-08,3.131623e-06
2,Music in 2008.,8.6199094e-08,0.00048373683,0.31679463,4.5348014e-07,1.4710967e-08,0.68272114
3,"She has toured Canada, Italy and Japan, both as a headliner and as an opening act for Jorane, Josh Ritter and Joel Plaskett.",0.25367418,0.51611614,9.730353e-05,0.2301109,7.71346e-10,1.4127353e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,Valery Gore (2005),7.713115e-06,3.178289e-07,0.003704102,0.8773188,0.11890973,5.939939e-05
7,Avalanche to Wandering Bear (2008),6.4598603e-06,0.7147622,0.0011484562,4.667357e-07,0.0013347613,0.28274766
8,Saturated Spring (2013),0.0020908962,0.0003182944,0.9862088,2.348536e-08,0.0051227505,0.006259321
9,Idols in the Dark Heart (2014),6.403505e-05,0.0051771337,0.00012647784,0.18522584,0.7996288,0.009777646
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Valery Gore at CBC Radio 3,4.172799e-06,0.0007628178,0.26256326,0.7227613,0.0013873415,0.012521084
