,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andy West (born February 6, 1953) is an American bass guitarist and composer who is an original founding member of the Dixie Dregs along with Steve Morse.",0.008233131,0.8922583,0.015751254,0.028069895,0.054827787,0.00085973705
1,"Since the breakup of the original band in 1983, West has been on albums with Mike Keneally, Henry Kaiser, Paul Barrere, Vinnie Moore, and many others.",0.31585208,0.00010314652,3.9800932e-07,0.68404025,4.0882164e-06,3.9989074e-09
2,"Unlike most jazz fusion bassists, his frequent style of playing bass is with a guitar pick, although he has performed in fingerstyle on several occasions.",0.9842057,5.517656e-07,1.4882114e-05,0.015765434,1.3357249e-05,8.167064e-11
3,"Since 1985, West has simultaneously pursued a career in the software industry while continuing to release albums sporadically.",0.07937452,0.00023319788,0.006803783,0.9134269,0.00015997751,1.7825399e-06
4,He currently works as a vice president for Analytics and Adaptive Learning at Pearson Education.,8.7605935e-07,1.6366092e-09,0.99999917,8.588759e-12,2.9923828e-12,1.999434e-12
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,With Dixie Dregs ===,1.0846004e-09,8.590033e-06,2.3364437e-08,0.99995744,3.400435e-05,5.508885e-09
9,1976,0.013947403,0.08298458,7.5919255e-05,0.39650434,0.5031605,0.0033272607
10,The Great Spectacular (Formally released in 1997),0.5203034,3.401595e-09,4.2178358e-10,0.46595705,2.5775387e-05,0.013713746
11,1977 Free Fall - Capricorn Records,0.07691726,1.3031522e-06,4.509791e-06,0.46122056,0.46185634,1.4800435e-09
12,1978,0.74233425,0.0117180515,0.00021817353,0.24023244,0.0030520966,0.0024449674
13,What If - Capricorn Records,0.8414923,0.066772,0.001096875,0.089972876,0.00066593924,1.0750004e-08
14,1979 Night of the Living Dregs - Capricorn Records,1.9007872e-05,0.000120955076,4.4785997e-07,0.9919556,0.007891968,1.2088628e-05
15,1980 Dregs of the Earth - Arista Records,4.7074823e-06,0.00010386413,1.4157273e-07,0.04221822,0.95767295,1.0427237e-07
16,1981 Unsung Heroes -,0.29069325,0.00500432,6.766047e-09,0.6621111,2.0272666e-05,0.042170975
17,Arista Records,0.9136292,7.712801e-06,1.9617626e-05,0.08531974,0.00097608165,4.757226e-05
18,1982 Industry Standard - Arista Records,0.20832503,1.4308549e-05,1.5877953e-09,0.74843717,0.0030890629,0.04013444
19,1988,0.23550087,9.316052e-05,0.00196003,0.001501434,0.008021976,0.75292253
20,Off the Record,1.9782611e-08,1.7048158e-05,8.302888e-12,1.8702143e-07,1.7448437e-08,0.9999827
21,1989 Divided We Stand,4.5795746e-06,0.004686183,0.038744837,0.39984044,0.5566847,3.9274215e-05
22,1997 King Biscuit Flower Hour Presents - The Dregs 1979 - King Biscuit Flour Hour,3.2344855e-07,3.7359405e-05,3.894697e-13,6.212681e-08,0.0027266038,0.9972357
23,2000 California Screamin,0.00018989042,0.0186599,1.9083292e-05,0.97694576,0.0038011856,0.00038423177
24,2002 20th Century Masters: The Best of the Dixie Dregs,0.001543266,0.0063266507,0.011274387,0.76151305,0.2186439,0.0006987037
25,"2007 ""Live at the Montreux Jazz Festival 1978"" - DVD release",0.0016044455,2.7450853e-05,0.0932664,0.013455623,0.0003269426,0.8913191
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,With Others =,2.9377725e-10,0.0059043346,0.0033062452,0.9714607,0.00075588014,0.018572811
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,1984 T Lavitz - Solo - Landslide Records,0.03011287,1.7680804e-05,6.926814e-08,0.9689322,0.00093724544,1.5833626e-08
