,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Juliano Son (born 11 February 1974) is a Brazilian Christian singer, songwriter, missionary and worship pastor.",1.2222524e-11,1.9499407e-08,2.9438147e-06,1.4765652e-07,0.9999945,2.327772e-06
1,He is the leader of the ministry Livres Para Adorar.,0.9328049,3.2136154e-07,0.00821111,4.3473565e-06,0.0002565141,0.058722757
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,Juliano Son is descendant of Korean immigrants who came to Brazil.,3.5635782e-13,6.1752604e-07,1.4600555e-05,1.1190572e-06,0.99998367,1.1543662e-08
5,"He is married to Daniele Son, with whom he has three sons, Lucas, Filipe and Mateus.",2.0217035e-10,3.3301849e-06,6.132281e-11,1.4088528e-11,0.99999654,1.3828885e-07
6,He studied theology at the Baptist Theological College of São Paulo.,2.6012832e-13,2.2352213e-05,0.99996626,2.643255e-06,1.6806148e-06,7.0559972e-06
7,Juliano is a member of the Oriental Missionary Church of São Paulo.,1.674407e-09,8.5561425e-07,0.08802107,0.58247924,0.31010222,0.019396564
8,"The band Livres Para Adorar was founded in 2005 by Juliano, after receiving a testimony of a missionary who reported on the reality of trafficking and child sex slavery in Nepal.",0.006096641,0.9880337,0.004439292,0.0013434739,8.570311e-05,1.1926635e-06
9,"The purpose of the ministry was to promote and financially support a project that helped these children, thus came the ministry Livres who recorded his first CD entitled ""Livres Para Adorar"".",0.6253616,0.007696995,0.21620812,0.076759115,8.3373874e-05,0.07389069
10,"In the same year of the launch of the first album, the ministry Livres Para Adorar founded the shelter ""Livre Ser"", which welcomes children between 8–17 years in the desert region of Brazil, considered the poorest region of Brazil, the Northeast Sertão.",0.29884732,0.057909913,0.12485963,0.0048909117,0.0023717796,0.5111205
11,"At the end of 2012, Julian moved with his family to the Sertão, on Piauí state to be a missionary.",0.0003119829,7.0314614e-05,0.019734418,0.00078613986,0.8317665,0.14733072
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,Albums with Livres Para Adorar,0.0005053659,0.5300732,0.014511608,1.4170018e-05,0.00037104724,0.45452452
15,Livres Para Adorar (2005),0.05131445,0.036926705,0.7523727,2.8024044e-06,0.03911524,0.12026812
16,A Mensagem (2006),1.4217558e-05,6.665425e-05,2.4310651e-09,1.3478164e-09,0.9939774,0.0059416355
17,Pra Que Outros Possam Viver (2009),0.013184535,6.6862306e-08,0.0021735656,0.8968554,9.576309e-05,0.08769071
18,Pra Que Outros Possam Viver - Ao Vivo (2009),0.00016217405,1.1954031e-06,0.0028309824,0.81478465,2.1811618e-05,0.1821992
19,Mais Um Dia (2011),0.000111346366,0.0017244759,0.0003797344,0.99418193,0.00359266,9.866741e-06
20,Mais Um Dia - Ao Vivo (2013),1.3134901e-05,0.20643488,0.0026404846,0.78129256,0.00894957,0.0006693991
21,Só Em Jesus (2015),5.8782104e-09,0.03345501,0.0033790031,0.0049754838,0.95802677,0.00016362112
22,Ao Vivo em São Paulo (2017)Singles,3.6279785e-06,0.021025246,1.0783779e-06,0.6260207,0.00021506278,0.35273427
23,Tudo Novo (2019),9.0628e-05,8.353562e-06,0.07871494,0.0016598109,0.9195262,5.979003e-11
24,Tudo Bem (2019),8.72979e-05,2.2240358e-06,0.00025862604,0.017949115,0.98169094,1.18141825e-05
25,Verei (2020),4.903759e-06,3.0212346e-09,2.6161844e-11,1.7897587e-06,0.99999154,1.8078172e-06
26,Ele É (2020),0.18997803,2.617144e-05,0.7719222,2.0163076e-09,0.0057903323,0.032283194
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
